Time,Active PDUs
2204463.0,184
2204500.0,183
2204589.0,184
2204602.0,185
2204612.0,186
2204877.0,187
2204959.0,188
2205001.0,189
2205117.0,190
2205168.0,191
2205178.0,190
2205270.0,190
2205280.0,191
2205326.0,192
2205333.0,193
2205392.0,193
2205670.0,192
2205687.0,193
2205706.0,194
2205835.0,195
2205842.0,196
2205873.0,196
2205889.0,196
2205920.0,196
2205951.0,197
2205987.0,198
2205998.0,199
2206071.0,200
2206122.0,199
2206196.0,200
2206303.0,201
2206355.0,202
2206413.0,203
2206485.0,204
2206520.0,205
2206554.0,206
2206718.0,205
2206972.0,206
2207008.0,207
2207056.0,208
2207187.0,208
2207235.0,208
2207258.0,209
2207388.0,208
2207398.0,209
2207419.0,210
2207452.0,209
2207490.0,210
2207499.0,209
2207609.0,210
2207860.0,211
2207870.0,211
2207873.0,210
2208093.0,211
2208140.0,212
2208415.0,211
2208539.0,212
2208572.0,212
2208620.0,213
2208740.0,214
2208807.0,215
2208839.0,215
2208907.0,216
2208940.0,215
2209228.0,216
2209427.0,217
2209435.0,218
2209526.0,217
2209529.0,218
2209596.0,219
2209665.0,220
2209806.0,221
2209868.0,221
2209950.0,222
2209952.0,222
2209964.0,223
2210165.0,223
2210182.0,224
2210371.0,225
2210382.0,226
2210522.0,227
2210860.0,228
2210900.0,227
2210935.0,226
2210966.0,225
2210992.0,224
2211040.0,223
2211134.0,222
2211222.0,223
2211345.0,223
2211458.0,222
2211634.0,223
2211705.0,222
2211820.0,222
2211973.0,223
2212009.0,223
2212094.0,222
2212138.0,222
2212231.0,223
2212265.0,223
2212295.0,222
2212541.0,223
2212630.0,224
2212761.0,225
2212829.0,224
2212901.0,225
2212915.0,224
2212929.0,225
2212998.0,224
2213102.0,224
2213133.0,225
2213280.0,224
2213298.0,225
2213354.0,224
2213397.0,225
2213483.0,226
2213619.0,227
2213803.0,226
2213820.0,226
2213844.0,227
2213970.0,226
2214000.0,226
2214055.0,227
2214184.0,228
2214236.0,229
2214462.0,228
2214479.0,229
2214500.0,230
2214533.0,231
2214573.0,230
2214586.0,230
2214589.0,231
2214704.0,231
2215057.0,231
2215096.0,230
2215097.0,231
2215129.0,231
2215212.0,232
2215304.0,233
2215451.0,234
2215451.0,233
2215584.0,232
2215602.0,232
2215639.0,231
2215680.0,231
2215722.0,232
2215825.0,231
2216033.0,232
2216092.0,231
2216147.0,232
2216151.0,231
2216237.0,232
2216296.0,231
2216354.0,231
2216452.0,232
2216507.0,231
2216522.0,232
2216628.0,233
2216883.0,234
2216956.0,234
2217005.0,235
2217011.0,236
2217026.0,237
2217067.0,236
2217149.0,236
2217180.0,235
2217568.0,228
2217755.0,227
2217937.0,221
2218038.0,222
2218077.0,221
2218091.0,220
2218132.0,221
2218149.0,220
2218346.0,221
2218464.0,220
2218525.0,219
2218573.0,211
2218802.0,203
2218873.0,203
2219013.0,195
2219133.0,195
2219153.0,195
2219180.0,189
2219193.0,188
2219215.0,188
2219286.0,189
2219374.0,188
2219526.0,187
2219627.0,182
2219683.0,183
2219775.0,184
2219856.0,185
2219930.0,184
2219974.0,185
2220062.0,186
2220072.0,187
2220145.0,188
2220243.0,188
2220281.0,187
2220301.0,187
2220355.0,186
2220363.0,187
2220400.0,186
2220597.0,187
2220606.0,187
2220723.0,186
2220730.0,187
2220758.0,186
2220850.0,185
2221073.0,184
2221099.0,183
2221172.0,183
2221211.0,184
2221245.0,185
2221586.0,186
2221626.0,186
2221643.0,186
2221652.0,187
2221768.0,188
2221791.0,187
2221958.0,188
2221990.0,189
2221996.0,190
2222026.0,191
2222065.0,190
2222074.0,191
2222182.0,190
2222189.0,191
2222265.0,190
2222315.0,191
2222366.0,190
2222423.0,189
2222509.0,188
2222546.0,187
2222558.0,179
2222603.0,173
2222692.0,174
2222700.0,173
2222894.0,173
2222960.0,174
2222995.0,175
2223088.0,176
2223238.0,177
2223394.0,177
2223407.0,178
2223477.0,179
2223643.0,179
2223667.0,180
2223710.0,180
2223765.0,181
2223798.0,182
2223817.0,183
2224125.0,184
2224233.0,185
2224295.0,184
2224332.0,183
2224350.0,182
2224390.0,183
2224510.0,184
2224641.0,185
2224739.0,186
2224834.0,187
2224863.0,188
2225012.0,187
2225168.0,186
2225199.0,186
2225199.0,186
2225413.0,187
2225421.0,188
2225485.0,188
2225585.0,188
2225586.0,189
2225590.0,189
2225596.0,190
2225610.0,191
2225615.0,191
2225634.0,192
2225671.0,191
2225878.0,191
2225985.0,192
2226148.0,191
2226198.0,192
2226257.0,193
2226358.0,192
2226459.0,193
2227031.0,194
2227065.0,193
2227177.0,194
2227195.0,195
2227198.0,196
2227200.0,196
2227357.0,197
2227480.0,198
2227682.0,199
2227699.0,200
2227780.0,201
2227896.0,200
2227905.0,200
2228105.0,201
2228190.0,201
2228304.0,201
2228406.0,200
2228451.0,199
2228564.0,198
2228570.0,199
2228576.0,199
2228600.0,199
2228610.0,200
2228662.0,199
2228724.0,198
2228924.0,198
2228927.0,197
2228984.0,196
2229048.0,196
2229087.0,195
2229124.0,189
2229143.0,190
2229203.0,191
2229307.0,191
2229314.0,192
2229376.0,192
2229531.0,193
2229532.0,194
2229550.0,195
2229604.0,194
2229646.0,195
2229717.0,196
2229924.0,195
2230595.0,194
2230713.0,193
2230822.0,192
2230909.0,193
2231081.0,194
2231228.0,195
2231463.0,195
2231507.0,196
2231622.0,197
2231701.0,196
2231744.0,196
2231768.0,196
2231934.0,195
2232155.0,189
2232157.0,190
2232315.0,189
2232351.0,188
2232398.0,189
2232452.0,190
2232539.0,191
2232741.0,192
2232812.0,193
2232822.0,192
2232913.0,193
2232974.0,192
2232979.0,193
2233137.0,193
2233167.0,192
2233190.0,193
2233229.0,194
2233273.0,193
2233507.0,192
2233664.0,191
2233882.0,192
2233899.0,193
2233999.0,192
2234014.0,193
2234055.0,194
2234112.0,195
2234144.0,195
2234203.0,195
2234228.0,195
2234234.0,196
2234379.0,196
2234387.0,197
2234516.0,196
2234564.0,195
2234660.0,189
2234786.0,188
2234818.0,189
2234947.0,188
2235006.0,187
2235083.0,179
2235114.0,179
2235218.0,179
2235378.0,179
2235424.0,173
2235434.0,172
2235609.0,173
2235612.0,172
2235617.0,173
2235618.0,174
2235706.0,173
2235764.0,173
2235872.0,174
2235926.0,174
2235966.0,174
2235979.0,174
2236159.0,174
2236197.0,175
2236240.0,174
2236346.0,175
2236607.0,176
2236613.0,177
2236624.0,176
2236809.0,177
2236819.0,176
2237073.0,175
2237138.0,176
2237359.0,177
2237441.0,178
2237498.0,179
2237539.0,178
2237546.0,177
2237690.0,178
2237755.0,177
2237791.0,176
2237815.0,177
2237910.0,178
2237921.0,179
2237999.0,180
2238042.0,181
2238220.0,180
2238221.0,181
2238272.0,181
2238294.0,181
2238414.0,180
2238449.0,181
2238506.0,180
2238850.0,181
2238851.0,182
2238950.0,182
2239091.0,182
2239126.0,181
2239216.0,182
2239316.0,183
2239417.0,182
2239787.0,183
2239835.0,184
2239868.0,185
2239934.0,186
2240036.0,187
2240065.0,188
2240083.0,189
2240142.0,190
2240145.0,191
2240408.0,191
2240429.0,190
2240448.0,191
2240481.0,192
2240485.0,191
2240665.0,192
2240694.0,191
2240703.0,191
2240714.0,192
2240745.0,191
2240836.0,192
2240911.0,193
2241000.0,194
2241014.0,193
2241074.0,194
2241130.0,194
2241237.0,193
2241256.0,194
2241282.0,195
2241445.0,196
2241452.0,197
2241496.0,198
2241591.0,197
2241707.0,198
2241717.0,199
2241749.0,200
2241861.0,200
2241902.0,201
2241919.0,202
2241957.0,203
2242021.0,204
2242075.0,203
2242161.0,202
2242162.0,203
2242163.0,202
2242189.0,203
2242198.0,204
2242335.0,203
2242371.0,202
2242456.0,203
2242603.0,203
2242808.0,202
2242809.0,201
2242878.0,200
2242879.0,201
2242999.0,202
2243154.0,203
2243446.0,204
2243515.0,203
2243567.0,204
2243768.0,205
2243857.0,205
2244076.0,206
2244183.0,207
2244197.0,208
2244373.0,207
2244539.0,206
2244549.0,205
2244580.0,206
2244611.0,207
2244806.0,206
2244849.0,207
2244877.0,208
2245056.0,209
2245096.0,210
2245164.0,209
2245174.0,210
2245252.0,209
2245337.0,208
2245360.0,209
2245383.0,210
2245415.0,211
2245482.0,210
2245624.0,209
2245631.0,210
2245639.0,211
2245697.0,212
2245719.0,211
2245729.0,212
2245859.0,211
2245893.0,212
2246039.0,211
2246210.0,212
2246243.0,212
2246325.0,213
2246551.0,214
2246598.0,214
2246605.0,215
2246614.0,216
2246632.0,217
2246637.0,218
2246735.0,219
2246758.0,220
2246785.0,221
2246801.0,220
2246892.0,221
2246956.0,222
2246997.0,223
2247102.0,222
2247123.0,221
2247141.0,221
2247151.0,222
2247353.0,222
2247398.0,221
2247603.0,220
2247710.0,221
2247758.0,222
2247794.0,221
2247945.0,221
2248058.0,222
2248237.0,223
2248308.0,224
2248390.0,223
2248399.0,222
2248531.0,221
2248726.0,220
2248777.0,221
2248830.0,222
2248899.0,221
2249096.0,222
2249106.0,221
2249281.0,222
2249341.0,221
2249399.0,220
2249467.0,220
2249695.0,219
2249800.0,213
2249835.0,214
2249869.0,213
2250076.0,212
2250117.0,213
2250243.0,212
2250250.0,211
2250282.0,205
2250301.0,205
2250411.0,204
2250578.0,205
2250607.0,204
2250610.0,205
2250648.0,206
2250689.0,205
2250735.0,205
2250753.0,204
2250837.0,203
2251044.0,197
2251090.0,196
2251223.0,197
2251491.0,197
2251617.0,197
2251634.0,197
2251773.0,196
2251790.0,197
2251809.0,198
2251921.0,197
2251968.0,198
2252017.0,199
2252047.0,198
2252124.0,199
2252299.0,199
2252378.0,200
2252478.0,201
2252703.0,202
2252809.0,202
2252830.0,201
2252847.0,202
2252924.0,203
2253008.0,204
2253103.0,203
2253287.0,204
2253431.0,205
2253463.0,205
2253578.0,206
2253608.0,206
2253628.0,207
2253636.0,206
2253820.0,206
2253938.0,206
2253949.0,205
2254041.0,206
2254080.0,207
2254155.0,207
2254165.0,207
2254172.0,208
2254194.0,209
2254375.0,210
2254437.0,211
2254613.0,212
2254621.0,213
2254757.0,213
2254806.0,214
2254817.0,215
2254826.0,214
2254857.0,215
2255153.0,216
2255247.0,217
2255330.0,218
2255432.0,217
2255532.0,216
2255767.0,215
2255774.0,214
2255883.0,215
2255980.0,216
2256045.0,216
2256071.0,217
2256084.0,217
2256091.0,218
2256096.0,219
2256110.0,220
2256225.0,221
2256324.0,220
2256405.0,221
2256405.0,221
2256444.0,220
2256453.0,221
2256465.0,222
2256487.0,223
2256521.0,224
2256608.0,225
2256616.0,224
2256668.0,223
2256703.0,222
2256852.0,221
2256853.0,220
2257067.0,219
2257190.0,211
2257305.0,203
2257361.0,199
2257472.0,198
2257539.0,199
2257556.0,198
2257651.0,199
2257690.0,200
2257904.0,200
2257911.0,201
2257937.0,200
2257945.0,201
2257953.0,202
2258238.0,203
2258347.0,203
2258360.0,204
2258420.0,205
2258603.0,206
2258628.0,207
2258677.0,207
2258850.0,208
2258855.0,209
2258947.0,208
2258978.0,207
2259032.0,207
2259081.0,208
2259102.0,208
2259182.0,208
2259183.0,209
2259224.0,210
2259227.0,209
2259376.0,209
2259386.0,208
2259472.0,207
2259486.0,208
2259633.0,209
2259640.0,209
2259713.0,208
2259773.0,207
2259810.0,208
2259962.0,209
2260102.0,208
2260254.0,209
2260329.0,210
2260408.0,209
2260575.0,210
2260620.0,211
2260623.0,212
2260636.0,213
2260806.0,212
2260958.0,213
2261009.0,214
2261065.0,215
2261310.0,214
2261410.0,214
2261576.0,215
2261590.0,216
2261622.0,217
2261686.0,217
2261842.0,217
2261886.0,218
2261894.0,219
2261918.0,219
2261951.0,220
2262012.0,219
2262019.0,220
2262096.0,219
2262159.0,218
2262243.0,219
2262293.0,220
2262535.0,219
2262593.0,218
2262603.0,217
2262608.0,218
2262714.0,217
2262722.0,217
2262937.0,216
2262939.0,217
2263093.0,216
2263111.0,215
2263245.0,216
2263368.0,215
2263376.0,216
2263388.0,215
2263438.0,216
2263557.0,216
2263627.0,215
2263663.0,216
2263722.0,217
2263746.0,218
2263780.0,219
2263806.0,220
2263857.0,219
2263985.0,219
2263989.0,220
2263996.0,221
2264200.0,222
2264351.0,223
2264351.0,223
2264481.0,222
2264575.0,223
2264797.0,223
2264809.0,223
2264857.0,224
2265116.0,225
2265124.0,224
2265153.0,225
2265167.0,226
2265186.0,227
2265199.0,228
2265217.0,227
2265266.0,226
2265385.0,225
2265425.0,226
2265477.0,227
2265657.0,226
2265703.0,225
2265831.0,226
2265903.0,225
2265949.0,226
2266088.0,227
2266170.0,228
2266175.0,227
2266216.0,228
2266239.0,229
2266382.0,228
2266571.0,227
2266644.0,221
2266674.0,222
2266683.0,222
2266862.0,223
2266884.0,223
2266987.0,224
2267089.0,223
2267464.0,224
2267550.0,223
2267562.0,222
2267647.0,221
2267781.0,222
2267836.0,221
2267999.0,221
2268056.0,222
2268232.0,223
2268452.0,224
2268544.0,223
2268549.0,224
2268686.0,225
2268764.0,224
2268880.0,223
2268886.0,224
2269071.0,225
2269102.0,225
2269102.0,224
2269106.0,223
2269117.0,224
2269173.0,224
2269300.0,225
2269350.0,224
2269510.0,224
2269528.0,225
2269533.0,226
2269594.0,227
2269618.0,228
2269849.0,229
2269885.0,230
2270041.0,229
2270103.0,230
2270259.0,231
2270340.0,232
2270379.0,233
2270542.0,232
2270550.0,232
2270576.0,231
2270881.0,230
2270914.0,231
2271008.0,230
2271164.0,229
2271212.0,228
2271432.0,229
2271500.0,230
2271801.0,231
2271996.0,230
2272048.0,229
2272080.0,229
2272093.0,228
2272110.0,229
2272203.0,230
2272265.0,229
2272277.0,230
2272350.0,231
2272388.0,231
2272462.0,231
2272574.0,232
2272615.0,233
2272778.0,234
2272871.0,233
2272876.0,232
2273108.0,231
2273127.0,230
2273129.0,229
2273185.0,228
2273226.0,229
2273230.0,230
2273234.0,229
2273367.0,229
2273391.0,229
2273412.0,228
2273504.0,229
2273544.0,229
2273580.0,228
2273646.0,228
2273730.0,229
2273891.0,230
2273936.0,229
2273972.0,228
2274123.0,227
2274132.0,221
2274132.0,221
2274145.0,222
2274156.0,223
2274246.0,224
2274333.0,225
2274336.0,226
2274474.0,225
2274485.0,224
2274494.0,224
2274542.0,224
2274600.0,225
2274667.0,224
2274675.0,223
2274748.0,224
2274861.0,225
2274999.0,226
2275097.0,227
2275187.0,228
2275282.0,227
2275295.0,228
2275296.0,227
2275364.0,226
2275369.0,227
2275409.0,228
2275512.0,227
2275522.0,226
2275523.0,227
2275834.0,226
2275872.0,226
2275990.0,227
2275997.0,228
2276036.0,227
2276058.0,228
2276069.0,229
2276420.0,228
2276500.0,227
2276539.0,227
2276702.0,221
2276793.0,221
2277024.0,222
2277146.0,223
2277209.0,224
2277313.0,225
2277367.0,226
2277575.0,227
2277604.0,226
2277629.0,225
2277675.0,225
2277732.0,224
2277818.0,225
2277869.0,225
2278001.0,226
2278045.0,226
2278089.0,227
2278107.0,226
2278180.0,225
2278228.0,226
2278259.0,226
2278559.0,226
2278597.0,225
2278689.0,224
2278808.0,223
2278894.0,224
2278935.0,224
2278993.0,224
2279068.0,225
2279080.0,224
2279147.0,225
2279159.0,224
2279304.0,223
2279384.0,222
2279480.0,222
2279510.0,223
2279696.0,222
2279777.0,221
2279806.0,222
2279897.0,223
2280014.0,222
2280049.0,221
2280158.0,222
2280251.0,223
2280313.0,222
2280423.0,223
2280494.0,222
2280640.0,223
2280692.0,224
2280982.0,225
2281063.0,225
2281127.0,224
2281313.0,225
2281392.0,226
2281414.0,227
2281513.0,228
2281516.0,227
2281521.0,228
2281684.0,228
2281789.0,229
2281861.0,228
2281997.0,229
2282010.0,230
2282013.0,231
2282103.0,230
2282144.0,229
2282155.0,229
2282423.0,230
2282539.0,231
2282772.0,231
2282780.0,230
2282807.0,231
2282990.0,232
2283042.0,233
2283112.0,234
2283401.0,233
2283449.0,232
2283698.0,231
2283759.0,232
2283822.0,231
2283952.0,232
2284032.0,233
2284065.0,232
2284069.0,232
2284106.0,233
2284409.0,233
2284430.0,233
2284460.0,232
2284461.0,233
2284651.0,232
2284707.0,233
2284999.0,234
2285048.0,235
2285128.0,234
2285143.0,233
2285368.0,234
2285396.0,233
2285399.0,234
2285411.0,233
2285526.0,232
2285543.0,233
2285937.0,232
2286148.0,233
2286150.0,233
2286191.0,232
2286319.0,232
2286401.0,233
2286439.0,234
2286521.0,235
2286545.0,236
2286602.0,237
2286659.0,237
2286746.0,236
2286757.0,237
2286851.0,238
2286874.0,238
2287033.0,239
2287053.0,240
2287271.0,241
2287275.0,242
2287443.0,243
2287513.0,242
2287537.0,242
2287785.0,243
2287839.0,242
2287907.0,243
2288084.0,244
2288174.0,243
2288469.0,242
2288585.0,243
2288610.0,244
2288613.0,245
2288626.0,246
2288807.0,247
2288918.0,246
2288934.0,245
2288940.0,245
2289100.0,244
2289162.0,244
2289219.0,243
2289227.0,235
2289283.0,227
2289613.0,227
2289652.0,221
2289708.0,221
2289732.0,222
2289780.0,223
2289816.0,223
2289900.0,224
2289947.0,225
2289954.0,226
2290215.0,225
2290330.0,224
2290346.0,225
2290469.0,224
2290497.0,223
2290778.0,223
2290835.0,223
2290886.0,222
2290942.0,223
2290958.0,222
2291012.0,221
2291041.0,220
2291066.0,221
2291123.0,222
2291209.0,221
2291319.0,220
2291515.0,221
2291560.0,222
2291943.0,223
2291957.0,222
2291964.0,223
2292035.0,224
2292057.0,225
2292095.0,226
2292211.0,226
2292243.0,227
2292349.0,228
2292471.0,227
2292495.0,226
2292500.0,227
2292641.0,228
2292692.0,227
2292695.0,228
2292706.0,229
2292750.0,230
2292777.0,229
2292793.0,228
2292807.0,229
2292884.0,230
2292891.0,229
2292955.0,230
2293012.0,229
2293087.0,230
2293305.0,230
2293316.0,229
2293500.0,229
2293546.0,230
2293652.0,229
2293666.0,230
2293956.0,231
2294171.0,232
2294333.0,233
2294372.0,232
2294459.0,233
2294531.0,232
2294567.0,232
2294573.0,232
2294589.0,233
2294593.0,234
2294760.0,233
2294865.0,234
2295016.0,235
2295060.0,234
2295162.0,234
2295329.0,234
2295443.0,235
2295535.0,235
2295623.0,235
2295705.0,234
2295731.0,233
2296017.0,234
2296022.0,235
2296046.0,236
2296047.0,236
2296068.0,237
2296244.0,238
2296250.0,237
2296284.0,238
2296293.0,238
2296298.0,238
2296513.0,237
2296539.0,238
2296608.0,239
2296627.0,240
2296657.0,239
2296666.0,238
2296947.0,239
2296949.0,238
2297239.0,239
2297501.0,238
2297580.0,237
2297586.0,238
2297666.0,237
2297708.0,237
2297818.0,238
2297898.0,237
2298194.0,236
2298220.0,237
2298228.0,238
2298382.0,239
2298494.0,239
2298510.0,240
2298529.0,239
2298760.0,240
2298953.0,239
2299147.0,240
2299167.0,240
2299195.0,241
2299202.0,240
2299329.0,241
2299395.0,242
2299429.0,242
2299460.0,241
2299588.0,242
2299681.0,241
2299689.0,242
2299712.0,241
2299819.0,240
2299913.0,239
2299916.0,240
2300090.0,241
2300117.0,242
2300127.0,243
2300146.0,242
2300283.0,243
2300327.0,242
2300363.0,241
2300509.0,242
2300543.0,242
2300665.0,241
2300723.0,240
2300837.0,240
2301053.0,241
2301187.0,242
2301202.0,241
2301218.0,242
2301221.0,242
2301289.0,241
2301330.0,242
2301412.0,243
2301492.0,244
2301671.0,245
2301717.0,246
2301727.0,247
2301781.0,248
2301805.0,247
2301853.0,246
2301889.0,246
2301908.0,247
2301935.0,246
2301945.0,247
2302279.0,246
2302388.0,247
2302638.0,246
2302752.0,245
2302834.0,246
2302950.0,247
2302980.0,246
2303115.0,245
2303312.0,244
2303366.0,245
2303399.0,244
2303405.0,245
2303463.0,244
2303487.0,243
2303524.0,235
2303557.0,229
2303780.0,230
2303840.0,229
2303975.0,229
2304025.0,230
2304088.0,231
2304091.0,230
2304094.0,229
2304102.0,230
2304102.0,230
2304226.0,231
2304231.0,232
