Time,UPFs
1985557.0,1673
1985622.0,1673
1985643.0,1673
1985648.0,1673
1985655.0,1673
1985747.0,1673
1985763.0,1673
1985829.0,1673
1985843.0,1673
1985863.0,1673
1985916.0,1673
1985925.0,1673
1985926.0,1674
1985973.0,1674
1985994.0,1674
1986004.0,1674
1986009.0,1674
1986063.0,1674
1986091.0,1674
1986102.0,1674
1986138.0,1674
1986190.0,1674
1986376.0,1674
1986478.0,1674
1986523.0,1674
1986608.0,1674
1986623.0,1674
1986627.0,1674
1986650.0,1674
1986654.0,1674
1986728.0,1674
1986775.0,1674
1986991.0,1674
1986993.0,1675
1987082.0,1675
1987085.0,1675
1987106.0,1675
1987110.0,1675
1987121.0,1675
1987210.0,1675
1987211.0,1675
1987221.0,1675
1987221.0,1675
1987242.0,1675
1987266.0,1675
1987268.0,1675
1987288.0,1675
1987317.0,1675
1987367.0,1675
1987417.0,1675
1987494.0,1675
1987533.0,1675
1987572.0,1675
1987591.0,1675
1987624.0,1675
1987633.0,1675
1987637.0,1675
1987679.0,1675
1987685.0,1675
1987716.0,1675
1987828.0,1675
1987842.0,1675
1987845.0,1675
1987854.0,1675
1987878.0,1675
1987994.0,1675
1988051.0,1675
1988084.0,1675
1988131.0,1675
1988132.0,1675
1988220.0,1675
1988240.0,1675
1988242.0,1675
1988265.0,1675
1988280.0,1675
1988378.0,1675
1988383.0,1675
1988384.0,1675
1988418.0,1675
1988423.0,1675
1988442.0,1675
1988476.0,1675
1988501.0,1675
1988530.0,1675
1988579.0,1675
1988580.0,1675
1988590.0,1675
1988694.0,1675
1988773.0,1675
1988789.0,1675
1988802.0,1675
1988809.0,1675
1988844.0,1675
1988915.0,1675
1989009.0,1675
1989055.0,1675
1989100.0,1676
1989107.0,1676
1989139.0,1676
1989146.0,1676
1989149.0,1676
1989174.0,1676
1989253.0,1676
1989277.0,1676
1989417.0,1676
1989444.0,1676
1989455.0,1676
1989487.0,1676
1989489.0,1676
1989531.0,1676
1989539.0,1676
1989540.0,1676
1989552.0,1676
1989553.0,1676
1989584.0,1676
1989625.0,1676
1989626.0,1676
1989647.0,1676
1989652.0,1676
1989662.0,1676
1989686.0,1676
1989689.0,1676
1989704.0,1676
1989711.0,1676
1989722.0,1676
1989737.0,1676
1989741.0,1676
1989765.0,1676
1989777.0,1676
1989801.0,1676
1989812.0,1676
1989877.0,1676
1989898.0,1676
1989912.0,1676
1989937.0,1676
1989982.0,1676
1989983.0,1676
1990008.0,1676
1990039.0,1676
1990065.0,1676
1990072.0,1676
1990077.0,1676
1990170.0,1677
1990190.0,1677
1990213.0,1677
1990250.0,1677
1990263.0,1677
1990274.0,1677
1990288.0,1677
1990320.0,1677
1990478.0,1677
1990495.0,1677
1990496.0,1677
1990513.0,1677
1990530.0,1677
1990576.0,1677
1990678.0,1677
1990688.0,1677
1990710.0,1677
1990719.0,1677
1990805.0,1677
1990900.0,1677
1990979.0,1677
1991005.0,1677
1991017.0,1677
1991034.0,1677
1991083.0,1677
1991102.0,1677
1991103.0,1677
1991128.0,1677
1991133.0,1677
1991142.0,1677
1991185.0,1677
1991212.0,1677
1991221.0,1677
1991226.0,1677
1991227.0,1677
1991250.0,1677
1991256.0,1677
1991265.0,1677
1991271.0,1677
1991359.0,1677
1991394.0,1677
1991397.0,1677
1991439.0,1677
1991455.0,1677
1991459.0,1677
1991471.0,1677
1991495.0,1677
1991513.0,1678
1991521.0,1678
1991567.0,1678
1991579.0,1678
1991665.0,1678
1991690.0,1678
1991749.0,1678
1991762.0,1678
1991887.0,1678
1991931.0,1678
1991933.0,1678
1991948.0,1678
1992001.0,1678
1992041.0,1678
1992123.0,1678
1992185.0,1678
1992216.0,1678
1992223.0,1678
1992244.0,1678
1992266.0,1678
1992304.0,1678
1992379.0,1678
1992448.0,1678
1992468.0,1678
1992476.0,1678
1992518.0,1678
1992546.0,1678
1992655.0,1678
1992662.0,1678
1992695.0,1678
1992703.0,1678
1992716.0,1678
1992766.0,1678
1992907.0,1678
1992925.0,1678
1992969.0,1678
1993052.0,1678
1993067.0,1678
1993078.0,1678
1993118.0,1678
1993214.0,1678
1993290.0,1678
1993307.0,1679
1993332.0,1679
1993340.0,1679
1993388.0,1679
1993395.0,1679
1993433.0,1679
1993473.0,1679
1993524.0,1679
1993531.0,1679
1993531.0,1679
1993541.0,1679
1993628.0,1679
1993634.0,1679
1993658.0,1679
1993691.0,1679
1993697.0,1679
1993702.0,1679
1993771.0,1679
1993820.0,1679
1993868.0,1679
1993891.0,1679
1993941.0,1679
1993970.0,1679
1994099.0,1679
1994138.0,1679
1994244.0,1679
1994287.0,1679
1994291.0,1679
1994324.0,1679
1994344.0,1679
1994399.0,1679
1994427.0,1680
1994457.0,1680
1994464.0,1680
1994548.0,1680
1994562.0,1680
1994628.0,1680
1994629.0,1680
1994668.0,1680
1994680.0,1680
1994747.0,1680
1994759.0,1680
1994767.0,1680
1994785.0,1680
1994851.0,1680
1994871.0,1680
1994905.0,1680
1994908.0,1680
1994914.0,1680
1994944.0,1680
1994951.0,1680
1995035.0,1680
1995088.0,1680
1995099.0,1680
1995148.0,1680
1995160.0,1680
1995174.0,1680
1995261.0,1680
1995281.0,1680
1995312.0,1680
1995351.0,1680
1995354.0,1680
1995358.0,1680
1995412.0,1680
1995514.0,1680
1995545.0,1680
1995559.0,1680
1995627.0,1680
1995656.0,1680
1995669.0,1680
1995670.0,1680
1995707.0,1680
1995710.0,1680
1995809.0,1680
1995821.0,1680
1995844.0,1680
1995858.0,1680
1995867.0,1680
1995867.0,1680
1995908.0,1680
1995918.0,1680
1995933.0,1680
1995956.0,1680
1995975.0,1680
1995998.0,1680
1996031.0,1680
1996034.0,1680
1996072.0,1680
1996081.0,1680
1996145.0,1680
1996164.0,1680
1996173.0,1680
1996205.0,1680
1996267.0,1680
1996293.0,1680
1996309.0,1680
1996347.0,1680
1996351.0,1680
1996452.0,1680
1996466.0,1680
1996503.0,1680
1996506.0,1680
1996509.0,1680
1996510.0,1680
1996575.0,1681
1996591.0,1681
1996603.0,1681
1996627.0,1681
1996638.0,1681
1996647.0,1681
1996676.0,1681
1996721.0,1681
1996779.0,1681
1996812.0,1681
1996813.0,1681
1996910.0,1681
1996950.0,1681
1996974.0,1681
1997014.0,1681
1997014.0,1681
1997048.0,1681
1997134.0,1681
1997184.0,1681
1997188.0,1681
1997200.0,1681
1997216.0,1681
1997270.0,1681
1997295.0,1681
1997313.0,1681
1997320.0,1681
1997327.0,1681
1997332.0,1681
1997360.0,1681
1997388.0,1681
1997505.0,1681
1997543.0,1681
1997546.0,1681
1997572.0,1681
1997664.0,1681
1997702.0,1681
1997731.0,1682
1997756.0,1682
1997812.0,1682
1997848.0,1682
1997850.0,1682
1997871.0,1682
1997889.0,1682
1997956.0,1682
1997967.0,1682
1997979.0,1682
1997987.0,1682
1997997.0,1682
1998003.0,1682
1998006.0,1683
1998014.0,1683
1998158.0,1683
1998201.0,1683
1998233.0,1683
1998252.0,1683
1998316.0,1683
1998344.0,1683
1998387.0,1683
1998389.0,1683
1998444.0,1683
1998448.0,1683
1998492.0,1683
1998520.0,1683
1998646.0,1683
1998652.0,1683
1998652.0,1683
1998664.0,1683
1998707.0,1683
1998755.0,1683
1998760.0,1683
1998763.0,1683
1998772.0,1683
1998795.0,1683
1998868.0,1683
1998885.0,1683
1998908.0,1683
1998908.0,1683
1998941.0,1683
1998948.0,1683
1998966.0,1683
1998967.0,1683
1998969.0,1683
1998975.0,1683
1999029.0,1683
1999061.0,1683
1999066.0,1683
1999145.0,1683
1999206.0,1683
1999250.0,1683
1999269.0,1683
1999295.0,1683
1999297.0,1683
1999375.0,1683
1999392.0,1683
1999392.0,1683
1999405.0,1683
1999496.0,1683
1999511.0,1683
1999536.0,1683
1999538.0,1683
1999609.0,1684
1999618.0,1684
1999708.0,1684
1999741.0,1684
1999754.0,1684
1999761.0,1684
1999879.0,1684
1999883.0,1684
1999900.0,1684
1999902.0,1684
1999964.0,1684
1999987.0,1684
2000109.0,1684
2000109.0,1684
2000149.0,1684
2000231.0,1684
2000240.0,1684
2000274.0,1684
2000327.0,1684
2000333.0,1684
2000335.0,1684
2000390.0,1684
2000405.0,1684
2000467.0,1684
2000472.0,1684
2000483.0,1684
2000488.0,1684
2000539.0,1684
2000568.0,1684
2000655.0,1684
2000672.0,1684
2000681.0,1684
2000719.0,1684
2000852.0,1684
2000859.0,1685
2000896.0,1685
2000903.0,1685
2000906.0,1685
2000920.0,1685
2000922.0,1685
2000947.0,1685
2000954.0,1685
2000955.0,1685
2000966.0,1685
2000975.0,1685
2000979.0,1685
2001062.0,1685
2001075.0,1685
2001079.0,1685
2001086.0,1685
2001106.0,1685
2001116.0,1685
2001150.0,1685
2001175.0,1685
2001191.0,1685
2001193.0,1685
2001229.0,1685
2001235.0,1685
2001237.0,1685
2001283.0,1685
2001321.0,1685
2001326.0,1685
2001330.0,1685
2001332.0,1685
2001360.0,1685
2001373.0,1685
2001459.0,1685
2001515.0,1686
2001521.0,1686
2001636.0,1686
2001649.0,1686
2001654.0,1686
2001665.0,1686
2001739.0,1686
2001761.0,1686
2001762.0,1686
2001767.0,1686
2001852.0,1686
2001880.0,1686
2001883.0,1686
2001887.0,1686
2002022.0,1686
2002048.0,1686
2002086.0,1686
2002137.0,1686
2002303.0,1686
2002319.0,1686
2002445.0,1686
2002485.0,1686
2002489.0,1686
2002515.0,1687
2002584.0,1687
2002585.0,1687
2002639.0,1687
2002656.0,1687
2002704.0,1687
2002752.0,1687
2002910.0,1687
2002911.0,1687
2002917.0,1687
2003069.0,1687
2003175.0,1687
2003191.0,1687
2003269.0,1687
2003322.0,1687
2003370.0,1687
2003386.0,1687
2003413.0,1687
2003420.0,1687
2003430.0,1687
2003462.0,1687
2003504.0,1687
2003533.0,1687
2003561.0,1687
2003565.0,1687
2003573.0,1687
2003591.0,1687
2003602.0,1687
2003605.0,1687
2003610.0,1687
2003690.0,1687
2003699.0,1687
2003710.0,1687
2003734.0,1687
2003744.0,1687
2003756.0,1687
2003795.0,1687
2003967.0,1687
2004032.0,1687
2004092.0,1687
2004129.0,1687
2004161.0,1687
2004202.0,1687
2004204.0,1687
2004209.0,1687
2004254.0,1687
2004285.0,1688
2004371.0,1688
2004391.0,1688
2004393.0,1688
2004461.0,1688
2004464.0,1688
2004470.0,1688
2004479.0,1688
2004479.0,1688
2004491.0,1688
2004524.0,1688
2004552.0,1688
2004606.0,1688
2004614.0,1688
2004724.0,1688
2004725.0,1688
2004770.0,1688
2004830.0,1688
2004904.0,1688
2004905.0,1688
2004909.0,1688
2004948.0,1688
2004997.0,1688
2004998.0,1688
2005128.0,1688
2005204.0,1688
2005277.0,1688
2005286.0,1688
2005323.0,1689
2005428.0,1689
2005449.0,1689
2005463.0,1689
2005480.0,1689
2005481.0,1689
2005491.0,1689
2005501.0,1689
2005518.0,1689
2005527.0,1689
2005547.0,1689
2005558.0,1689
2005567.0,1689
2005572.0,1689
2005690.0,1689
2005750.0,1689
2005804.0,1689
2005836.0,1689
2005871.0,1689
2005872.0,1689
2005877.0,1689
2005901.0,1689
2005959.0,1689
2005984.0,1689
2006024.0,1689
2006036.0,1689
2006056.0,1689
2006080.0,1689
2006086.0,1689
2006089.0,1689
2006110.0,1689
2006159.0,1689
2006160.0,1690
2006163.0,1690
2006194.0,1690
2006210.0,1690
2006216.0,1690
2006249.0,1690
2006337.0,1690
2006364.0,1690
2006383.0,1690
2006395.0,1690
2006409.0,1690
2006420.0,1690
2006438.0,1691
2006526.0,1691
2006641.0,1691
2006656.0,1691
2006686.0,1691
2006745.0,1691
2006799.0,1691
2006814.0,1691
2006913.0,1691
2006913.0,1691
2006934.0,1691
2007016.0,1691
2007040.0,1691
2007041.0,1691
2007086.0,1691
2007183.0,1691
2007223.0,1691
2007252.0,1691
2007284.0,1691
2007287.0,1691
2007291.0,1691
2007435.0,1691
2007456.0,1691
2007507.0,1691
2007516.0,1691
2007547.0,1691
2007548.0,1691
2007550.0,1691
2007570.0,1691
2007619.0,1691
2007652.0,1691
2007666.0,1691
2007727.0,1691
2007732.0,1691
2007831.0,1691
2007879.0,1691
2007890.0,1691
2007917.0,1691
2007967.0,1691
2008028.0,1691
2008048.0,1691
2008073.0,1691
2008080.0,1691
2008103.0,1691
2008137.0,1692
2008153.0,1692
2008169.0,1692
2008228.0,1692
2008275.0,1692
2008283.0,1692
2008332.0,1692
2008338.0,1692
2008341.0,1692
2008413.0,1692
2008430.0,1692
2008450.0,1692
2008514.0,1692
2008632.0,1692
2008683.0,1692
2008695.0,1692
2008741.0,1692
2008769.0,1692
2008772.0,1692
2008794.0,1692
2008837.0,1693
2008848.0,1693
2008857.0,1693
2008929.0,1693
2008941.0,1693
2008977.0,1693
2008989.0,1693
2008997.0,1693
2009022.0,1693
2009038.0,1693
2009040.0,1693
2009070.0,1693
2009112.0,1693
2009137.0,1693
2009175.0,1694
2009199.0,1694
2009270.0,1694
2009292.0,1694
2009300.0,1694
2009310.0,1694
2009393.0,1694
2009400.0,1694
2009440.0,1694
2009485.0,1694
2009523.0,1694
2009533.0,1694
2009686.0,1694
2009725.0,1694
2009732.0,1694
2009802.0,1694
2009807.0,1694
2009820.0,1694
2009848.0,1694
2009865.0,1694
2009883.0,1694
2009892.0,1694
2009901.0,1694
2009925.0,1694
2010018.0,1694
2010040.0,1694
2010047.0,1694
2010173.0,1694
2010203.0,1694
2010217.0,1695
2010253.0,1695
2010350.0,1695
2010462.0,1695
2010478.0,1695
2010556.0,1695
2010558.0,1695
2010684.0,1695
2010704.0,1695
2010711.0,1695
2010723.0,1695
2010798.0,1695
2010809.0,1695
2010810.0,1696
2010818.0,1696
2010839.0,1696
2010852.0,1696
2010885.0,1696
2010926.0,1696
2010948.0,1696
2010954.0,1696
2010997.0,1696
2010998.0,1696
2011020.0,1696
2011030.0,1696
2011047.0,1696
2011070.0,1696
2011071.0,1696
2011117.0,1696
2011170.0,1696
2011209.0,1696
2011231.0,1696
2011342.0,1696
2011350.0,1696
2011358.0,1696
2011366.0,1696
2011371.0,1696
2011376.0,1696
2011418.0,1696
2011419.0,1696
2011428.0,1696
2011488.0,1696
2011499.0,1696
2011507.0,1696
2011590.0,1696
2011593.0,1696
2011596.0,1696
2011597.0,1696
2011629.0,1696
2011645.0,1696
2011663.0,1697
2011706.0,1697
2011784.0,1697
2011825.0,1697
2011862.0,1697
2011882.0,1697
2011914.0,1697
2011939.0,1697
2011964.0,1697
2012002.0,1697
2012054.0,1697
2012077.0,1697
2012107.0,1697
2012117.0,1697
2012164.0,1697
2012311.0,1697
2012357.0,1697
2012393.0,1697
2012418.0,1697
2012438.0,1697
2012472.0,1697
2012532.0,1697
2012586.0,1697
2012597.0,1697
2012626.0,1697
2012654.0,1697
2012662.0,1697
2012682.0,1697
2012688.0,1697
2012706.0,1697
2012725.0,1697
2012734.0,1697
2012747.0,1697
2012752.0,1697
2012806.0,1697
2012844.0,1697
2012905.0,1697
2012914.0,1697
2012916.0,1697
2012951.0,1697
2013025.0,1697
2013065.0,1697
2013073.0,1697
2013085.0,1697
2013100.0,1697
2013200.0,1697
2013248.0,1697
2013276.0,1697
2013288.0,1697
2013293.0,1697
2013303.0,1697
2013389.0,1697
2013411.0,1697
2013430.0,1697
2013498.0,1697
2013500.0,1697
2013512.0,1697
2013515.0,1697
2013520.0,1697
2013561.0,1697
2013569.0,1697
2013607.0,1697
2013668.0,1697
2013689.0,1697
2013720.0,1697
2013726.0,1697
2013731.0,1697
2013731.0,1697
2013743.0,1697
2013800.0,1697
2013841.0,1697
2013864.0,1697
2013886.0,1697
2013900.0,1697
2013937.0,1697
2013943.0,1697
2013964.0,1697
2014119.0,1697
2014127.0,1697
2014221.0,1697
2014224.0,1697
2014226.0,1697
2014246.0,1697
2014262.0,1697
2014274.0,1697
2014316.0,1697
2014324.0,1697
2014348.0,1697
2014352.0,1697
2014366.0,1697
2014378.0,1697
2014402.0,1697
2014424.0,1697
2014428.0,1697
2014526.0,1697
2014541.0,1697
2014544.0,1697
2014545.0,1697
2014552.0,1697
2014571.0,1697
2014597.0,1697
2014598.0,1697
2014602.0,1697
2014605.0,1697
2014606.0,1697
2014614.0,1697
2014666.0,1697
2014676.0,1697
2014681.0,1697
2014732.0,1697
2014783.0,1697
2014800.0,1697
2014808.0,1697
2014904.0,1697
2014926.0,1697
2014983.0,1697
2015005.0,1697
2015013.0,1697
2015016.0,1697
2015023.0,1697
2015025.0,1697
2015075.0,1697
2015138.0,1697
2015146.0,1697
2015170.0,1697
2015175.0,1697
2015345.0,1697
2015370.0,1697
2015432.0,1697
2015447.0,1697
2015466.0,1697
2015503.0,1697
2015547.0,1698
2015592.0,1698
2015623.0,1698
2015689.0,1698
2015690.0,1698
2015693.0,1698
2015698.0,1698
2015723.0,1698
2015729.0,1698
2015735.0,1698
2015745.0,1698
2015771.0,1698
2015782.0,1698
2015797.0,1699
2015836.0,1699
2015863.0,1699
2016015.0,1699
2016046.0,1699
2016047.0,1699
2016090.0,1699
2016216.0,1699
2016226.0,1699
2016241.0,1699
2016286.0,1699
2016288.0,1699
2016374.0,1699
2016397.0,1699
2016405.0,1699
2016428.0,1699
2016428.0,1699
2016458.0,1699
2016477.0,1700
2016530.0,1700
2016544.0,1700
2016555.0,1700
2016584.0,1700
2016587.0,1700
2016611.0,1700
2016688.0,1700
2016689.0,1700
2016693.0,1700
2016695.0,1700
2016725.0,1700
2016729.0,1700
2016768.0,1700
2016778.0,1700
2016778.0,1700
2016827.0,1700
2016853.0,1700
2016856.0,1700
2016905.0,1700
2016976.0,1700
2016988.0,1700
2016997.0,1700
2017006.0,1700
2017013.0,1700
2017017.0,1700
2017025.0,1700
2017065.0,1700
2017073.0,1700
2017080.0,1700
2017111.0,1700
2017172.0,1700
2017175.0,1700
2017214.0,1700
2017250.0,1700
2017272.0,1701
2017337.0,1701
2017386.0,1701
2017429.0,1701
2017442.0,1701
2017504.0,1701
2017529.0,1701
2017545.0,1701
2017607.0,1701
2017613.0,1701
2017652.0,1701
2017705.0,1701
2017719.0,1701
2017760.0,1701
2017771.0,1701
2017794.0,1701
2017989.0,1701
2018041.0,1701
2018046.0,1701
2018091.0,1701
2018096.0,1702
2018109.0,1702
2018119.0,1702
2018135.0,1702
2018201.0,1702
2018218.0,1702
2018224.0,1702
2018231.0,1702
2018247.0,1702
2018276.0,1702
2018323.0,1702
2018386.0,1702
2018500.0,1702
2018503.0,1702
2018503.0,1702
2018520.0,1702
2018526.0,1702
2018685.0,1702
2018726.0,1702
2018752.0,1702
2018778.0,1702
2018787.0,1702
2018799.0,1702
2018874.0,1702
2018879.0,1702
2018893.0,1702
2018900.0,1702
2018928.0,1702
2018970.0,1702
2018980.0,1702
2019017.0,1702
2019018.0,1702
2019030.0,1702
2019057.0,1702
2019059.0,1703
2019089.0,1703
2019095.0,1703
2019134.0,1703
2019213.0,1703
2019257.0,1703
2019278.0,1703
2019282.0,1703
2019298.0,1703
2019334.0,1703
2019355.0,1703
2019439.0,1703
2019439.0,1703
2019461.0,1703
2019521.0,1704
2019554.0,1704
2019566.0,1704
2019669.0,1704
2019678.0,1704
2019687.0,1704
2019725.0,1704
2019782.0,1704
2019802.0,1704
2019803.0,1704
2019862.0,1704
2019876.0,1704
2019897.0,1704
2019978.0,1704
2019981.0,1704
2020016.0,1704
2020023.0,1704
2020024.0,1704
2020060.0,1704
2020065.0,1704
2020078.0,1704
2020091.0,1704
2020116.0,1704
2020137.0,1704
2020157.0,1704
2020212.0,1704
2020241.0,1704
2020267.0,1704
2020268.0,1704
2020276.0,1704
2020309.0,1704
2020310.0,1704
2020321.0,1704
2020395.0,1704
2020467.0,1704
2020490.0,1704
2020502.0,1704
2020523.0,1705
2020575.0,1705
2020717.0,1705
2020749.0,1705
2020843.0,1705
2020850.0,1705
2020865.0,1705
2020941.0,1705
2020952.0,1705
2020962.0,1705
2021034.0,1705
2021035.0,1705
2021139.0,1705
2021195.0,1705
2021238.0,1705
2021269.0,1705
2021298.0,1705
2021303.0,1705
2021308.0,1705
2021448.0,1705
2021464.0,1705
2021472.0,1705
2021484.0,1705
2021513.0,1705
2021637.0,1705
2021645.0,1705
2021658.0,1705
2021694.0,1705
2021715.0,1705
2021798.0,1705
2021819.0,1705
2021852.0,1705
2021928.0,1705
2021946.0,1705
2021956.0,1706
2021986.0,1706
2022036.0,1706
2022047.0,1706
2022080.0,1706
2022150.0,1706
2022158.0,1706
2022190.0,1706
2022226.0,1706
2022240.0,1706
2022356.0,1706
2022371.0,1706
2022375.0,1706
2022388.0,1706
2022401.0,1706
2022405.0,1706
2022414.0,1707
2022430.0,1707
2022435.0,1707
2022455.0,1707
2022492.0,1707
2022501.0,1707
2022509.0,1707
2022521.0,1707
2022548.0,1707
2022622.0,1707
2022624.0,1707
2022628.0,1707
2022660.0,1707
2022679.0,1707
2022713.0,1707
2022749.0,1707
2022777.0,1707
2022788.0,1707
2022872.0,1707
2022882.0,1707
2022894.0,1707
2022926.0,1707
2022939.0,1707
2022943.0,1707
2022991.0,1707
2023007.0,1707
2023076.0,1707
2023100.0,1707
2023109.0,1707
2023138.0,1707
2023141.0,1707
2023153.0,1707
2023196.0,1707
2023213.0,1707
2023215.0,1707
2023228.0,1707
2023254.0,1707
2023261.0,1707
2023293.0,1707
2023321.0,1707
2023332.0,1707
2023359.0,1707
2023393.0,1707
2023409.0,1707
2023415.0,1707
2023442.0,1707
2023464.0,1707
2023545.0,1707
2023552.0,1707
2023664.0,1707
2023799.0,1707
2023817.0,1707
2023823.0,1707
2023852.0,1707
2023855.0,1707
2023879.0,1707
2023917.0,1707
2023936.0,1707
2023958.0,1707
2024007.0,1707
2024060.0,1707
2024212.0,1707
2024261.0,1707
2024268.0,1707
2024312.0,1707
2024322.0,1707
2024323.0,1707
2024341.0,1707
2024358.0,1707
2024366.0,1707
2024401.0,1707
2024412.0,1707
2024432.0,1707
2024437.0,1707
2024459.0,1707
2024501.0,1707
2024590.0,1707
2024601.0,1707
2024614.0,1707
2024632.0,1707
2024674.0,1707
2024710.0,1707
2024755.0,1707
2024786.0,1707
2024848.0,1707
2024873.0,1707
2024989.0,1707
2025024.0,1707
2025043.0,1707
2025070.0,1707
2025086.0,1707
2025165.0,1707
2025230.0,1707
2025237.0,1707
2025252.0,1707
2025284.0,1707
2025303.0,1707
2025311.0,1707
2025364.0,1707
2025429.0,1707
2025448.0,1707
2025471.0,1707
2025488.0,1707
2025608.0,1707
2025616.0,1707
2025665.0,1708
