Time,UPFs
3065804.0,3227
3065811.0,3227
3065818.0,3227
3065836.0,3227
3065845.0,3227
3065846.0,3227
3065854.0,3227
3065950.0,3227
3065973.0,3227
3065994.0,3228
3066029.0,3228
3066065.0,3228
3066067.0,3228
3066093.0,3228
3066095.0,3228
3066108.0,3228
3066110.0,3228
3066142.0,3228
3066176.0,3228
3066197.0,3228
3066209.0,3228
3066239.0,3228
3066312.0,3228
3066384.0,3228
3066391.0,3228
3066405.0,3228
3066414.0,3228
3066414.0,3228
3066417.0,3228
3066426.0,3228
3066437.0,3228
3066440.0,3228
3066445.0,3228
3066460.0,3228
3066483.0,3228
3066573.0,3228
3066577.0,3228
3066581.0,3228
3066582.0,3228
3066592.0,3229
3066596.0,3229
3066631.0,3229
3066639.0,3229
3066641.0,3229
3066642.0,3229
3066672.0,3229
3066683.0,3229
3066699.0,3229
3066704.0,3229
3066771.0,3229
3066771.0,3229
3066780.0,3229
3066781.0,3229
3066822.0,3229
3066824.0,3229
3066856.0,3229
3066903.0,3229
3066936.0,3229
3066941.0,3229
3066969.0,3229
3067005.0,3229
3067203.0,3229
3067204.0,3229
3067268.0,3229
3067309.0,3229
3067334.0,3229
3067347.0,3229
3067361.0,3229
3067380.0,3229
3067401.0,3229
3067437.0,3229
3067446.0,3229
3067456.0,3229
3067488.0,3229
3067543.0,3229
3067547.0,3229
3067560.0,3229
3067593.0,3229
3067635.0,3229
3067641.0,3229
3067662.0,3229
3067727.0,3229
3067743.0,3229
3067754.0,3229
3067758.0,3229
3067769.0,3229
3067774.0,3229
3067798.0,3229
3067803.0,3229
3067840.0,3229
3067843.0,3229
3067918.0,3229
3067946.0,3229
3068051.0,3229
3068070.0,3229
3068097.0,3229
3068111.0,3229
3068138.0,3229
3068188.0,3229
3068225.0,3229
3068250.0,3229
3068272.0,3229
3068354.0,3229
3068367.0,3229
3068379.0,3229
3068412.0,3229
3068431.0,3229
3068512.0,3229
3068549.0,3229
3068584.0,3229
3068629.0,3229
3068684.0,3229
3068717.0,3229
3068729.0,3229
3068738.0,3229
3068757.0,3229
3068784.0,3229
3068823.0,3229
3068845.0,3229
3068875.0,3229
3068891.0,3229
3068964.0,3229
3068971.0,3229
3068995.0,3229
3069013.0,3230
3069018.0,3230
3069051.0,3230
3069069.0,3230
3069073.0,3230
3069101.0,3230
3069117.0,3230
3069126.0,3230
3069129.0,3230
3069152.0,3230
3069173.0,3230
3069181.0,3230
3069187.0,3230
3069199.0,3230
3069213.0,3230
3069235.0,3230
3069275.0,3230
3069285.0,3230
3069384.0,3230
3069411.0,3230
3069421.0,3230
3069454.0,3230
3069463.0,3230
3069476.0,3230
3069482.0,3230
3069493.0,3230
3069514.0,3230
3069543.0,3230
3069549.0,3230
3069608.0,3230
3069628.0,3230
3069641.0,3230
3069657.0,3230
3069668.0,3230
3069683.0,3230
3069715.0,3230
3069715.0,3230
3069727.0,3230
3069728.0,3230
3069732.0,3230
3069748.0,3230
3069761.0,3230
3069768.0,3230
3069790.0,3230
3069793.0,3230
3069811.0,3230
3069839.0,3230
3069846.0,3230
3069902.0,3230
3069983.0,3230
3069992.0,3230
3070004.0,3230
3070016.0,3230
3070057.0,3230
3070105.0,3230
3070106.0,3230
3070126.0,3230
3070138.0,3230
3070180.0,3230
3070186.0,3230
3070285.0,3230
3070294.0,3230
3070328.0,3230
3070361.0,3230
3070365.0,3230
3070382.0,3230
3070385.0,3231
3070397.0,3231
3070397.0,3231
3070401.0,3231
3070404.0,3231
3070418.0,3231
3070458.0,3231
3070503.0,3231
3070512.0,3231
3070513.0,3231
3070526.0,3231
3070607.0,3231
3070664.0,3231
3070734.0,3231
3070861.0,3231
3070926.0,3231
3070958.0,3231
3070991.0,3231
3071084.0,3231
3071106.0,3231
3071123.0,3231
3071124.0,3231
3071139.0,3231
3071171.0,3231
3071172.0,3231
3071181.0,3231
3071216.0,3231
3071264.0,3231
3071321.0,3231
3071327.0,3231
3071328.0,3231
3071334.0,3231
3071370.0,3231
3071456.0,3231
3071484.0,3231
3071519.0,3231
3071568.0,3231
3071599.0,3231
3071627.0,3231
3071644.0,3231
3071664.0,3231
3071688.0,3231
3071735.0,3231
3071746.0,3231
3071759.0,3231
3071778.0,3231
3071813.0,3231
3071821.0,3231
3071826.0,3231
3071835.0,3231
3071835.0,3231
3071849.0,3231
3071906.0,3231
3071924.0,3231
3071979.0,3231
3072043.0,3231
3072057.0,3231
3072069.0,3231
3072071.0,3231
3072092.0,3231
3072112.0,3231
3072121.0,3231
3072124.0,3231
3072164.0,3231
3072193.0,3231
3072216.0,3231
3072269.0,3231
3072303.0,3231
3072348.0,3231
3072350.0,3231
3072384.0,3231
3072432.0,3231
3072443.0,3231
3072448.0,3231
3072472.0,3231
3072474.0,3231
3072506.0,3231
3072542.0,3231
3072584.0,3231
3072611.0,3231
3072636.0,3231
3072641.0,3231
3072654.0,3231
3072711.0,3231
3072711.0,3231
3072711.0,3231
3072715.0,3231
3072756.0,3231
3072793.0,3231
3072834.0,3231
3072843.0,3231
3072921.0,3231
3072948.0,3231
3072960.0,3231
3073006.0,3232
3073014.0,3232
3073074.0,3232
3073082.0,3232
3073093.0,3232
3073111.0,3232
3073181.0,3232
3073190.0,3232
3073191.0,3232
3073233.0,3232
3073252.0,3232
3073253.0,3232
3073271.0,3232
3073273.0,3232
3073289.0,3232
3073304.0,3233
3073346.0,3233
3073386.0,3233
3073397.0,3233
3073409.0,3233
3073439.0,3233
3073485.0,3233
3073524.0,3233
3073528.0,3233
3073574.0,3233
3073629.0,3233
3073631.0,3233
3073637.0,3234
3073660.0,3234
3073667.0,3234
3073671.0,3234
3073672.0,3234
3073729.0,3234
3073732.0,3234
3073839.0,3234
3073846.0,3234
3073869.0,3234
3073882.0,3234
3073904.0,3234
3073920.0,3234
3073926.0,3234
3073950.0,3234
3074009.0,3234
3074021.0,3234
3074026.0,3234
3074053.0,3234
3074055.0,3234
3074057.0,3234
3074098.0,3234
3074117.0,3234
3074118.0,3234
3074239.0,3234
3074270.0,3234
3074325.0,3234
3074377.0,3234
3074458.0,3234
3074469.0,3234
3074575.0,3234
3074604.0,3234
3074619.0,3234
3074649.0,3234
3074701.0,3234
3074704.0,3234
3074707.0,3234
3074717.0,3234
3074745.0,3234
3074804.0,3234
3074816.0,3235
3074823.0,3235
3074824.0,3235
3074830.0,3235
3074892.0,3235
3074893.0,3235
3074906.0,3235
3074910.0,3235
3074921.0,3235
3075029.0,3235
3075030.0,3235
3075032.0,3235
3075046.0,3235
3075084.0,3235
3075123.0,3235
3075135.0,3235
3075209.0,3235
3075249.0,3235
3075273.0,3235
3075282.0,3235
3075336.0,3236
3075375.0,3236
3075391.0,3236
3075429.0,3236
3075442.0,3236
3075448.0,3236
3075450.0,3236
3075467.0,3236
3075473.0,3236
3075484.0,3236
3075491.0,3236
3075555.0,3236
3075588.0,3236
3075623.0,3236
3075665.0,3236
3075709.0,3236
3075718.0,3236
3075725.0,3236
3075745.0,3236
3075778.0,3236
3075782.0,3236
3075789.0,3236
3075801.0,3236
3075834.0,3236
3075853.0,3236
3075867.0,3236
3075873.0,3236
3075879.0,3236
3075882.0,3236
3075890.0,3236
3075899.0,3236
3075919.0,3236
3075975.0,3236
3076034.0,3236
3076069.0,3236
3076073.0,3236
3076081.0,3236
3076087.0,3236
3076139.0,3236
3076176.0,3236
3076185.0,3236
3076211.0,3236
3076222.0,3236
3076229.0,3236
3076263.0,3236
3076265.0,3236
3076276.0,3236
3076297.0,3236
3076307.0,3236
3076311.0,3236
3076317.0,3236
3076317.0,3236
3076343.0,3236
3076369.0,3236
3076382.0,3236
3076518.0,3236
3076520.0,3236
3076520.0,3236
3076586.0,3236
3076610.0,3236
3076666.0,3236
3076674.0,3236
3076709.0,3236
3076721.0,3236
3076735.0,3236
3076737.0,3236
3076745.0,3236
3076757.0,3236
3076804.0,3236
3076805.0,3236
3076808.0,3236
3076845.0,3236
3076862.0,3236
3076906.0,3236
3076950.0,3237
3077020.0,3237
3077054.0,3237
3077068.0,3237
3077101.0,3237
3077103.0,3237
3077106.0,3237
3077140.0,3237
3077178.0,3237
3077218.0,3237
3077218.0,3237
3077248.0,3237
3077260.0,3237
3077261.0,3237
3077263.0,3237
3077285.0,3237
3077314.0,3237
3077364.0,3237
3077376.0,3237
3077412.0,3237
3077433.0,3237
3077444.0,3237
3077473.0,3237
3077506.0,3237
3077507.0,3237
3077535.0,3237
3077543.0,3237
3077554.0,3237
3077613.0,3237
3077640.0,3237
3077645.0,3237
3077735.0,3237
3077738.0,3237
3077752.0,3237
3077761.0,3237
3077767.0,3237
3077821.0,3237
3077872.0,3237
3077877.0,3237
3077933.0,3237
3077946.0,3237
3077948.0,3237
3077988.0,3237
3077993.0,3237
3077997.0,3237
3078002.0,3237
3078017.0,3238
3078045.0,3238
3078063.0,3238
3078078.0,3238
3078088.0,3238
3078089.0,3238
3078101.0,3238
3078142.0,3238
3078161.0,3238
3078163.0,3238
3078206.0,3238
3078219.0,3238
3078225.0,3238
3078225.0,3238
3078279.0,3238
3078334.0,3238
3078353.0,3238
3078387.0,3238
3078392.0,3238
3078393.0,3238
3078427.0,3238
3078456.0,3238
3078465.0,3238
3078466.0,3238
3078470.0,3238
3078477.0,3238
3078483.0,3238
3078491.0,3238
3078523.0,3238
3078529.0,3238
3078538.0,3239
3078548.0,3239
3078552.0,3239
3078557.0,3239
3078571.0,3239
3078593.0,3239
3078630.0,3239
3078635.0,3239
3078659.0,3239
3078728.0,3239
3078735.0,3239
3078759.0,3239
3078999.0,3239
3079029.0,3239
3079066.0,3239
3079110.0,3239
3079116.0,3239
3079118.0,3239
3079133.0,3239
3079141.0,3239
3079160.0,3239
3079173.0,3239
3079179.0,3239
3079222.0,3239
3079237.0,3239
3079239.0,3239
3079275.0,3239
3079275.0,3239
3079300.0,3239
3079316.0,3239
3079317.0,3239
3079328.0,3239
3079340.0,3239
3079391.0,3239
3079394.0,3239
3079487.0,3239
3079499.0,3239
3079523.0,3239
3079523.0,3239
3079529.0,3239
3079551.0,3239
3079593.0,3240
3079597.0,3240
3079630.0,3240
3079632.0,3240
3079637.0,3240
3079673.0,3240
3079696.0,3240
3079708.0,3240
3079726.0,3240
3079734.0,3240
3079745.0,3240
3079771.0,3240
3079876.0,3240
3079892.0,3240
3079892.0,3240
3079909.0,3241
3079965.0,3241
3079978.0,3241
3079983.0,3241
3079993.0,3241
3080007.0,3241
3080059.0,3241
3080082.0,3241
3080123.0,3241
3080136.0,3241
3080142.0,3241
3080255.0,3241
3080257.0,3241
3080351.0,3241
3080365.0,3241
3080389.0,3241
3080403.0,3241
3080441.0,3241
3080483.0,3241
3080491.0,3241
3080578.0,3241
3080696.0,3241
3080754.0,3241
3080822.0,3241
3080925.0,3241
3080956.0,3241
3080965.0,3241
3081011.0,3241
3081021.0,3241
3081040.0,3241
3081058.0,3241
3081064.0,3241
3081098.0,3241
3081108.0,3241
3081181.0,3241
3081203.0,3241
3081236.0,3241
3081237.0,3241
3081247.0,3241
3081270.0,3242
3081271.0,3242
3081298.0,3242
3081301.0,3242
3081320.0,3242
3081359.0,3242
3081363.0,3242
3081365.0,3242
3081368.0,3242
3081425.0,3242
3081436.0,3242
3081475.0,3242
3081504.0,3242
3081535.0,3242
3081545.0,3242
3081604.0,3242
3081645.0,3242
3081666.0,3242
3081715.0,3242
3081721.0,3242
3081733.0,3242
3081764.0,3242
3081816.0,3242
3081860.0,3242
3081939.0,3242
3081951.0,3242
3081969.0,3242
3081995.0,3242
3082014.0,3242
3082019.0,3243
3082032.0,3243
3082065.0,3243
3082066.0,3243
3082073.0,3243
3082096.0,3243
3082100.0,3243
3082108.0,3243
3082123.0,3243
3082128.0,3243
3082131.0,3243
3082148.0,3243
3082177.0,3243
3082221.0,3243
3082251.0,3244
3082254.0,3244
3082297.0,3244
3082327.0,3244
3082348.0,3244
3082356.0,3244
3082433.0,3244
3082517.0,3244
3082619.0,3244
3082657.0,3244
3082735.0,3244
3082747.0,3244
3082901.0,3244
3082990.0,3244
3083007.0,3244
3083018.0,3244
3083042.0,3244
3083095.0,3244
3083103.0,3244
3083201.0,3244
3083239.0,3244
3083261.0,3244
3083298.0,3244
3083299.0,3244
3083325.0,3244
3083326.0,3244
3083376.0,3244
3083391.0,3244
3083404.0,3244
3083452.0,3244
3083480.0,3244
3083518.0,3244
3083540.0,3244
3083604.0,3244
3083629.0,3244
3083652.0,3244
3083690.0,3244
3083719.0,3244
3083727.0,3244
3083732.0,3244
3083814.0,3244
3083825.0,3244
3083847.0,3244
3083878.0,3244
3083953.0,3244
3084002.0,3244
3084038.0,3244
3084093.0,3244
3084097.0,3244
3084134.0,3244
3084148.0,3244
3084178.0,3244
3084195.0,3244
3084204.0,3244
3084208.0,3244
3084232.0,3244
3084236.0,3244
3084247.0,3244
3084264.0,3244
3084308.0,3244
3084310.0,3244
3084312.0,3244
3084315.0,3244
3084331.0,3244
3084366.0,3244
3084398.0,3244
3084405.0,3244
3084408.0,3244
3084409.0,3244
3084414.0,3244
3084420.0,3244
3084437.0,3244
3084459.0,3244
3084569.0,3244
3084603.0,3244
3084609.0,3244
3084647.0,3244
3084651.0,3244
3084659.0,3244
3084714.0,3244
3084751.0,3244
3084755.0,3244
3084780.0,3245
3084897.0,3245
3084904.0,3245
3084929.0,3245
3084979.0,3245
3084999.0,3245
3085005.0,3245
3085015.0,3245
3085016.0,3245
3085037.0,3245
3085115.0,3245
3085115.0,3245
3085144.0,3245
3085164.0,3245
3085168.0,3245
3085176.0,3245
3085265.0,3245
3085292.0,3245
3085294.0,3245
3085300.0,3245
3085323.0,3245
3085398.0,3245
3085406.0,3245
3085419.0,3245
3085446.0,3245
3085451.0,3245
3085453.0,3245
3085455.0,3245
3085459.0,3245
3085496.0,3245
3085506.0,3245
3085516.0,3245
3085530.0,3245
3085531.0,3245
3085556.0,3245
3085560.0,3245
3085574.0,3245
3085583.0,3245
3085603.0,3245
3085662.0,3245
3085681.0,3245
3085689.0,3245
3085718.0,3245
3085721.0,3245
3085733.0,3245
3085737.0,3245
3085755.0,3245
3085766.0,3245
3085772.0,3245
3085811.0,3245
3085826.0,3245
3085842.0,3245
3085849.0,3245
3085860.0,3245
3085904.0,3245
3085948.0,3245
3085949.0,3245
3085952.0,3245
3085954.0,3245
3086020.0,3245
3086026.0,3245
3086032.0,3246
3086067.0,3246
3086075.0,3246
3086097.0,3246
3086101.0,3246
3086103.0,3246
3086105.0,3246
3086216.0,3246
3086238.0,3246
3086245.0,3246
3086253.0,3246
3086283.0,3246
3086303.0,3246
3086310.0,3246
3086342.0,3246
3086344.0,3246
3086454.0,3246
3086472.0,3246
3086495.0,3246
3086554.0,3246
3086630.0,3246
3086653.0,3247
3086662.0,3247
3086663.0,3247
3086766.0,3247
3086790.0,3247
3086811.0,3247
3086814.0,3247
3086851.0,3247
3086869.0,3247
3086877.0,3247
3086887.0,3247
3086888.0,3247
3086928.0,3247
3086938.0,3247
3087009.0,3247
3087036.0,3247
3087057.0,3247
3087064.0,3247
3087064.0,3247
3087112.0,3247
3087117.0,3247
3087153.0,3247
3087167.0,3247
3087189.0,3247
3087218.0,3247
3087273.0,3247
3087280.0,3247
3087291.0,3248
3087294.0,3248
3087302.0,3248
3087316.0,3248
3087325.0,3248
3087357.0,3248
3087394.0,3248
3087411.0,3248
3087464.0,3248
3087466.0,3248
3087484.0,3248
3087502.0,3248
3087563.0,3248
3087595.0,3248
3087612.0,3248
3087640.0,3248
3087650.0,3249
3087723.0,3249
3087763.0,3249
3087892.0,3249
3087926.0,3249
3087932.0,3249
3087948.0,3249
3087974.0,3249
3087994.0,3249
3088007.0,3249
3088065.0,3249
3088102.0,3249
3088112.0,3249
3088174.0,3249
3088174.0,3249
3088177.0,3249
3088209.0,3249
3088222.0,3249
3088228.0,3249
3088242.0,3249
3088264.0,3249
3088306.0,3249
3088324.0,3249
3088334.0,3249
3088348.0,3249
3088367.0,3249
3088372.0,3250
3088385.0,3250
3088389.0,3250
3088414.0,3250
3088415.0,3250
3088443.0,3250
3088453.0,3250
3088470.0,3250
3088533.0,3250
3088552.0,3250
3088559.0,3250
3088612.0,3250
3088656.0,3250
3088692.0,3250
3088694.0,3250
3088695.0,3250
3088742.0,3250
3088763.0,3250
3088766.0,3250
3088775.0,3250
3088785.0,3250
3088819.0,3251
3088825.0,3251
3088848.0,3251
3088906.0,3251
3088920.0,3251
3088973.0,3251
3089091.0,3251
3089095.0,3251
3089106.0,3251
3089109.0,3251
3089140.0,3251
3089191.0,3251
3089228.0,3251
3089282.0,3251
3089302.0,3251
3089329.0,3251
3089380.0,3251
3089404.0,3251
3089444.0,3251
3089464.0,3251
3089477.0,3251
3089510.0,3251
3089582.0,3251
3089593.0,3251
3089596.0,3251
3089617.0,3251
3089628.0,3251
3089640.0,3251
3089641.0,3251
3089659.0,3251
3089700.0,3251
3089729.0,3251
3089774.0,3251
3089811.0,3251
3089825.0,3251
3089837.0,3251
3089842.0,3251
3089847.0,3251
3089925.0,3251
3089943.0,3251
3089972.0,3252
3089991.0,3252
3090010.0,3252
3090024.0,3252
3090046.0,3252
3090063.0,3252
3090071.0,3252
3090090.0,3252
3090109.0,3252
3090128.0,3252
3090129.0,3252
3090135.0,3252
3090174.0,3252
3090210.0,3252
3090211.0,3252
3090261.0,3252
3090269.0,3252
3090324.0,3252
3090325.0,3252
3090331.0,3252
3090344.0,3252
3090365.0,3252
3090451.0,3252
3090482.0,3252
3090629.0,3252
3090690.0,3252
3090690.0,3252
3090693.0,3252
3090729.0,3252
3090730.0,3252
3090735.0,3252
3090757.0,3252
3090759.0,3252
3090771.0,3252
3090775.0,3252
3090789.0,3252
3090791.0,3252
3090815.0,3252
3090837.0,3252
3090868.0,3253
3090875.0,3253
3090881.0,3253
3090884.0,3253
3090960.0,3253
3090966.0,3253
3090996.0,3253
3091063.0,3253
3091122.0,3253
3091133.0,3253
3091136.0,3253
3091140.0,3253
3091160.0,3253
3091199.0,3253
3091210.0,3253
3091215.0,3253
3091250.0,3253
3091253.0,3253
3091337.0,3253
3091344.0,3253
3091355.0,3253
3091397.0,3253
3091414.0,3253
3091440.0,3253
3091481.0,3253
3091491.0,3253
3091522.0,3253
3091550.0,3253
3091558.0,3253
3091564.0,3253
3091607.0,3253
3091627.0,3253
3091628.0,3254
3091650.0,3254
3091657.0,3254
3091672.0,3254
3091695.0,3254
3091699.0,3254
3091722.0,3254
3091727.0,3254
3091735.0,3254
3091742.0,3254
3091801.0,3254
3091801.0,3254
3091801.0,3254
3091816.0,3254
3091818.0,3254
3091833.0,3254
3091839.0,3254
3091850.0,3254
3091910.0,3254
3091958.0,3254
3091981.0,3254
3091998.0,3254
3092030.0,3254
3092033.0,3254
3092034.0,3254
3092075.0,3254
3092097.0,3254
3092116.0,3254
3092117.0,3254
3092156.0,3254
3092195.0,3254
3092201.0,3254
3092212.0,3254
3092220.0,3254
3092226.0,3254
3092230.0,3254
3092269.0,3254
3092298.0,3254
3092303.0,3254
3092312.0,3255
3092328.0,3255
3092379.0,3255
3092449.0,3255
3092483.0,3255
3092550.0,3255
3092624.0,3255
3092627.0,3255
3092639.0,3255
3092655.0,3255
3092671.0,3255
3092691.0,3255
3092694.0,3255
3092733.0,3255
3092787.0,3255
3092794.0,3255
3092879.0,3256
3092947.0,3256
3092977.0,3256
3092992.0,3256
3093064.0,3256
3093085.0,3256
3093091.0,3256
3093095.0,3256
3093104.0,3257
3093111.0,3257
3093116.0,3257
3093125.0,3257
3093137.0,3257
3093179.0,3257
3093181.0,3257
3093183.0,3257
3093199.0,3257
3093200.0,3257
3093212.0,3257
3093227.0,3257
3093239.0,3257
3093240.0,3257
3093280.0,3257
3093293.0,3257
3093323.0,3257
3093355.0,3257
3093380.0,3257
3093392.0,3257
3093406.0,3257
3093412.0,3258
3093417.0,3258
3093454.0,3258
3093469.0,3258
3093568.0,3258
3093586.0,3258
3093595.0,3258
3093646.0,3258
3093653.0,3258
3093665.0,3258
3093666.0,3258
3093681.0,3258
3093700.0,3258
3093722.0,3258
3093739.0,3258
3093753.0,3258
3093768.0,3258
3093769.0,3258
3093776.0,3258
3093805.0,3258
3093827.0,3258
3093875.0,3258
3093905.0,3258
3093956.0,3259
3093985.0,3259
3094001.0,3259
3094014.0,3259
3094023.0,3259
3094024.0,3259
3094070.0,3259
3094073.0,3259
3094084.0,3259
3094091.0,3259
3094129.0,3259
3094166.0,3259
3094214.0,3259
3094260.0,3259
3094265.0,3259
3094273.0,3259
3094279.0,3259
3094294.0,3259
3094316.0,3259
3094367.0,3259
3094370.0,3259
3094383.0,3259
3094398.0,3259
3094410.0,3259
3094433.0,3259
3094460.0,3259
3094461.0,3259
3094492.0,3259
3094493.0,3259
3094502.0,3259
3094545.0,3259
3094587.0,3259
3094644.0,3259
3094707.0,3259
3094716.0,3259
3094739.0,3259
3094772.0,3259
3094779.0,3259
3094785.0,3259
3094839.0,3259
3094857.0,3259
3094875.0,3259
3094928.0,3259
3094935.0,3259
3094946.0,3259
3094968.0,3259
3094981.0,3259
3094988.0,3259
3094997.0,3259
3095007.0,3259
3095042.0,3259
3095062.0,3259
3095126.0,3259
3095219.0,3259
3095226.0,3259
3095236.0,3259
3095246.0,3259
3095268.0,3259
3095302.0,3259
3095320.0,3259
3095359.0,3259
3095366.0,3259
3095381.0,3259
3095421.0,3259
3095426.0,3259
3095463.0,3259
3095469.0,3259
3095486.0,3259
3095580.0,3259
3095628.0,3259
3095677.0,3259
3095686.0,3259
3095742.0,3259
3095763.0,3259
3095777.0,3259
3095802.0,3259
3095809.0,3259
3095838.0,3259
3095847.0,3259
3095873.0,3259
3095890.0,3259
3095907.0,3259
3095974.0,3260
3096000.0,3260
3096008.0,3260
3096058.0,3260
3096110.0,3260
3096115.0,3260
3096141.0,3260
3096198.0,3260
3096226.0,3260
3096234.0,3260
3096244.0,3260
3096269.0,3260
3096270.0,3260
3096287.0,3260
3096323.0,3260
3096337.0,3260
3096475.0,3260
3096482.0,3260
3096494.0,3260
3096496.0,3260
3096517.0,3260
3096525.0,3260
3096530.0,3260
3096536.0,3260
3096553.0,3260
3096555.0,3260
3096569.0,3260
3096594.0,3260
3096600.0,3260
3096613.0,3260
3096615.0,3260
3096616.0,3260
3096626.0,3260
3096633.0,3260
3096650.0,3260
3096674.0,3260
3096720.0,3260
3096756.0,3260
3096771.0,3260
3096809.0,3260
3096830.0,3260
3096879.0,3260
3096908.0,3261
3096913.0,3261
3096922.0,3261
3096926.0,3261
