Time,UPFs
2620716.0,1668
2620880.0,1668
2620900.0,1668
2620977.0,1668
2620999.0,1668
2621020.0,1668
2621109.0,1668
2621145.0,1668
2621179.0,1668
2621269.0,1668
2621281.0,1668
2621283.0,1668
2621307.0,1668
2621383.0,1668
2621430.0,1668
2621474.0,1668
2621477.0,1668
2621490.0,1668
2621571.0,1668
2621584.0,1668
2621737.0,1668
2621769.0,1668
2621819.0,1668
2621838.0,1668
2621843.0,1668
2621915.0,1668
2621946.0,1668
2622026.0,1668
2622061.0,1668
2622092.0,1668
2622164.0,1668
2622222.0,1668
2622281.0,1668
2622289.0,1668
2622307.0,1668
2622414.0,1668
2622432.0,1668
2622476.0,1668
2622517.0,1668
2622561.0,1668
2622604.0,1668
2622610.0,1668
2622624.0,1668
2622691.0,1668
2622761.0,1668
2622771.0,1668
2622816.0,1668
2622890.0,1668
2622998.0,1668
2623020.0,1668
2623134.0,1668
2623157.0,1668
2623172.0,1668
2623183.0,1668
2623268.0,1668
2623401.0,1668
2623537.0,1668
2623620.0,1668
2623644.0,1668
2623646.0,1668
2623653.0,1668
2623654.0,1668
2623663.0,1668
2623738.0,1668
2623928.0,1668
2623939.0,1668
2623961.0,1668
2623999.0,1668
2624051.0,1668
2624071.0,1668
2624102.0,1668
2624112.0,1668
2624117.0,1668
2624147.0,1668
2624173.0,1668
2624234.0,1668
2624242.0,1668
2624280.0,1668
2624288.0,1668
2624318.0,1668
2624339.0,1669
2624461.0,1669
2624477.0,1669
2624501.0,1669
2624571.0,1669
2624667.0,1669
2624708.0,1669
2624758.0,1669
2624789.0,1669
2624794.0,1669
2624797.0,1669
2624816.0,1669
2624822.0,1669
2624829.0,1669
2624872.0,1669
2624921.0,1669
2625062.0,1669
2625174.0,1669
2625218.0,1669
2625289.0,1669
2625325.0,1669
2625334.0,1669
2625354.0,1669
2625365.0,1669
2625408.0,1669
2625423.0,1669
2625428.0,1669
2625432.0,1669
2625658.0,1669
2625668.0,1669
2625752.0,1669
2625837.0,1669
2625923.0,1669
2626036.0,1669
2626045.0,1669
2626103.0,1669
2626110.0,1669
2626114.0,1670
2626152.0,1670
2626235.0,1670
2626242.0,1670
2626244.0,1670
2626265.0,1670
2626268.0,1670
2626303.0,1670
2626382.0,1670
2626391.0,1670
2626399.0,1670
2626579.0,1670
2626717.0,1670
2626777.0,1670
2626902.0,1670
2626953.0,1670
2627092.0,1670
2627132.0,1670
2627199.0,1670
2627273.0,1670
2627341.0,1670
2627369.0,1670
2627439.0,1670
2627502.0,1670
2627547.0,1670
2627596.0,1670
2627601.0,1670
2627623.0,1670
2627733.0,1670
2627752.0,1670
2627785.0,1670
2627798.0,1670
2627806.0,1670
2627826.0,1670
2627845.0,1670
2627854.0,1670
2627903.0,1670
2627933.0,1670
2627992.0,1670
2628046.0,1670
2628055.0,1670
2628109.0,1670
2628112.0,1670
2628133.0,1670
2628212.0,1670
2628247.0,1670
2628331.0,1670
2628345.0,1670
2628365.0,1670
2628373.0,1670
2628379.0,1670
2628385.0,1671
2628395.0,1671
2628418.0,1671
2628424.0,1671
2628439.0,1671
2628546.0,1671
2628617.0,1671
2628634.0,1671
2628639.0,1671
2628706.0,1671
2628707.0,1671
2628732.0,1671
2628761.0,1671
2628799.0,1671
2628804.0,1671
2628928.0,1671
2628979.0,1671
2629072.0,1671
2629072.0,1671
2629092.0,1671
2629119.0,1671
2629136.0,1671
2629155.0,1671
2629166.0,1671
2629186.0,1671
2629237.0,1671
2629255.0,1671
2629353.0,1671
2629424.0,1671
2629512.0,1671
2629553.0,1671
2629555.0,1671
2629608.0,1671
2629689.0,1671
2629789.0,1671
2629803.0,1671
2629913.0,1671
2629951.0,1671
2629993.0,1671
2630030.0,1671
2630043.0,1671
2630138.0,1671
2630142.0,1671
2630168.0,1671
2630181.0,1671
2630350.0,1671
2630414.0,1671
2630428.0,1671
2630449.0,1672
2630455.0,1672
2630470.0,1672
2630517.0,1672
2630530.0,1672
2630670.0,1672
2630700.0,1672
2630822.0,1672
2630846.0,1672
2630862.0,1672
2630868.0,1672
2630902.0,1672
2630904.0,1672
2630924.0,1672
2630934.0,1672
2630982.0,1672
2630987.0,1672
2631056.0,1672
2631159.0,1672
2631217.0,1672
2631238.0,1673
2631341.0,1673
2631417.0,1673
2631422.0,1673
2631475.0,1673
2631567.0,1673
2631674.0,1673
2631704.0,1673
2631721.0,1673
2631766.0,1673
2631856.0,1673
2631893.0,1673
2631966.0,1673
2631974.0,1673
2632026.0,1674
2632200.0,1674
2632243.0,1674
2632380.0,1674
2632481.0,1674
2632531.0,1674
2632549.0,1674
2632624.0,1674
2632709.0,1674
2632727.0,1674
2632741.0,1674
2632781.0,1674
2632899.0,1674
2632922.0,1674
2633031.0,1674
2633049.0,1674
2633097.0,1674
2633256.0,1674
2633318.0,1674
2633424.0,1674
2633445.0,1674
2633455.0,1674
2633523.0,1674
2633549.0,1674
2633553.0,1674
2633618.0,1674
2633653.0,1674
2633664.0,1674
2633681.0,1674
2633751.0,1674
2633885.0,1674
2633896.0,1674
2633910.0,1674
2633933.0,1674
2633993.0,1674
2634020.0,1674
2634071.0,1675
2634210.0,1675
2634222.0,1675
2634227.0,1675
2634247.0,1675
2634300.0,1675
2634400.0,1675
2634437.0,1675
2634460.0,1675
2634493.0,1675
2634529.0,1675
2634570.0,1675
2634613.0,1675
2634638.0,1675
2634706.0,1675
2634734.0,1675
2634795.0,1675
2634819.0,1675
2634871.0,1675
2634990.0,1675
2635105.0,1675
2635135.0,1675
2635140.0,1675
2635154.0,1675
2635154.0,1675
2635254.0,1675
2635365.0,1675
2635392.0,1675
2635416.0,1675
2635606.0,1675
2635609.0,1675
2635620.0,1675
2635679.0,1675
2635684.0,1675
2635712.0,1675
2635765.0,1675
2635786.0,1675
2635844.0,1675
2635849.0,1675
2635863.0,1675
2635876.0,1675
2635884.0,1675
2636006.0,1675
2636107.0,1675
2636217.0,1675
2636284.0,1675
2636294.0,1675
2636337.0,1675
2636355.0,1675
2636405.0,1675
2636414.0,1675
2636415.0,1675
2636444.0,1675
2636477.0,1675
2636483.0,1675
2636537.0,1675
2636552.0,1675
2636585.0,1675
2636755.0,1676
2636792.0,1676
2636818.0,1676
2636872.0,1676
2636901.0,1676
2637096.0,1676
2637182.0,1676
2637221.0,1676
2637226.0,1676
2637243.0,1676
2637252.0,1676
2637304.0,1676
2637314.0,1676
2637396.0,1676
2637415.0,1676
2637490.0,1676
2637498.0,1676
2637516.0,1676
2637581.0,1676
2637668.0,1676
2637694.0,1676
2637775.0,1676
2637827.0,1676
2637835.0,1676
2637853.0,1676
2637871.0,1676
2637935.0,1676
2638083.0,1676
2638087.0,1676
2638106.0,1676
2638200.0,1676
2638209.0,1676
2638210.0,1676
2638223.0,1676
2638224.0,1676
2638247.0,1676
2638311.0,1677
2638328.0,1677
2638357.0,1677
2638374.0,1677
2638435.0,1677
2638450.0,1677
2638497.0,1677
2638513.0,1677
2638574.0,1677
2638588.0,1677
2638605.0,1677
2638614.0,1677
2638633.0,1677
2638756.0,1677
2638756.0,1677
2638898.0,1677
2638923.0,1677
2639047.0,1677
2639161.0,1677
2639252.0,1677
2639263.0,1677
2639281.0,1677
2639310.0,1677
2639393.0,1677
2639461.0,1677
2639571.0,1677
2639583.0,1677
2639638.0,1678
2639659.0,1678
2639662.0,1678
2639737.0,1678
2639753.0,1678
2639861.0,1678
2639864.0,1678
2639881.0,1678
2639966.0,1678
2640008.0,1678
2640086.0,1678
2640187.0,1678
2640311.0,1678
2640422.0,1678
2640462.0,1678
2640466.0,1678
2640472.0,1678
2640521.0,1678
2640546.0,1678
2640581.0,1678
2640622.0,1678
2640670.0,1678
2640674.0,1678
2640676.0,1678
2640731.0,1678
2640757.0,1678
2640765.0,1678
2640903.0,1678
2640909.0,1678
2640916.0,1678
2640949.0,1678
2640978.0,1678
2641009.0,1678
2641023.0,1678
2641027.0,1678
2641097.0,1678
2641115.0,1678
2641134.0,1678
2641248.0,1678
2641261.0,1678
2641289.0,1678
2641325.0,1678
2641364.0,1678
2641370.0,1678
2641387.0,1678
2641393.0,1678
2641399.0,1678
2641448.0,1678
2641465.0,1678
2641478.0,1678
2641638.0,1678
2641659.0,1678
2641740.0,1678
2641759.0,1678
2641818.0,1678
2641848.0,1678
2641925.0,1678
2641979.0,1678
2642006.0,1678
2642047.0,1678
2642092.0,1679
2642122.0,1679
2642236.0,1679
2642243.0,1679
2642299.0,1679
2642336.0,1679
2642375.0,1679
2642397.0,1679
2642451.0,1679
2642457.0,1679
2642484.0,1679
2642503.0,1679
2642600.0,1679
2642612.0,1679
2642613.0,1679
2642655.0,1679
2642704.0,1679
2642717.0,1679
2642724.0,1679
2642783.0,1680
2642805.0,1680
2642848.0,1680
2642966.0,1680
2643069.0,1680
2643184.0,1680
2643226.0,1680
2643239.0,1680
2643271.0,1680
2643350.0,1680
2643382.0,1680
2643410.0,1680
2643502.0,1680
2643523.0,1680
2643548.0,1680
2643561.0,1680
2643583.0,1680
2643636.0,1680
2643649.0,1680
2643657.0,1680
2643679.0,1680
2643682.0,1680
2643744.0,1680
2643780.0,1680
2644018.0,1680
2644032.0,1680
2644038.0,1680
2644135.0,1680
2644153.0,1680
2644184.0,1680
2644294.0,1680
2644295.0,1680
2644322.0,1680
2644336.0,1680
2644371.0,1680
2644398.0,1680
2644449.0,1680
2644530.0,1680
2644555.0,1680
2644632.0,1680
2644699.0,1680
2644803.0,1680
2644828.0,1680
2644883.0,1680
2644889.0,1680
2644939.0,1680
2644945.0,1680
2645007.0,1680
2645035.0,1680
2645166.0,1680
2645175.0,1680
2645210.0,1680
2645439.0,1680
2645485.0,1680
2645509.0,1680
2645549.0,1680
2645693.0,1680
2645728.0,1681
2645747.0,1681
2645882.0,1681
2645884.0,1681
2645931.0,1681
2646080.0,1681
2646081.0,1681
2646095.0,1681
2646119.0,1681
2646127.0,1681
2646147.0,1681
2646200.0,1681
2646202.0,1681
2646238.0,1681
2646254.0,1681
2646258.0,1681
2646278.0,1681
2646299.0,1681
2646315.0,1681
2646442.0,1681
2646453.0,1681
2646465.0,1681
2646498.0,1681
2646501.0,1681
2646508.0,1681
2646523.0,1681
2646592.0,1681
2646717.0,1681
2646778.0,1681
2646847.0,1681
2646867.0,1681
2646899.0,1681
2646902.0,1681
2646997.0,1681
2647073.0,1681
2647260.0,1681
2647310.0,1681
2647311.0,1682
2647325.0,1682
2647326.0,1682
2647328.0,1682
2647332.0,1682
2647353.0,1682
2647364.0,1682
2647391.0,1682
2647407.0,1682
2647422.0,1682
2647424.0,1682
2647494.0,1682
2647537.0,1682
2647539.0,1682
2647574.0,1682
2647581.0,1682
2647612.0,1682
2647633.0,1682
2647643.0,1682
2647644.0,1682
2647653.0,1682
2647688.0,1682
2647693.0,1682
2647740.0,1682
2647787.0,1682
2647816.0,1683
2647820.0,1683
2647873.0,1683
2647896.0,1683
2648014.0,1683
2648020.0,1683
2648089.0,1683
2648102.0,1683
2648133.0,1683
2648139.0,1683
2648186.0,1683
2648203.0,1683
2648235.0,1683
2648265.0,1683
2648308.0,1683
2648386.0,1683
2648400.0,1683
2648418.0,1683
2648460.0,1683
2648558.0,1683
2648717.0,1683
2648739.0,1683
2648801.0,1683
2648935.0,1683
2648951.0,1683
2648975.0,1683
2648980.0,1683
2648991.0,1684
2649145.0,1684
2649201.0,1684
2649232.0,1684
2649372.0,1684
2649402.0,1684
2649410.0,1684
2649422.0,1684
2649501.0,1684
2649555.0,1684
2649619.0,1684
2649643.0,1684
2649649.0,1684
2649668.0,1684
2649721.0,1684
2649739.0,1684
2649821.0,1684
2649845.0,1684
2649896.0,1684
2649950.0,1684
2649952.0,1684
2649973.0,1684
2649979.0,1684
2649994.0,1684
2649997.0,1684
2650026.0,1684
2650049.0,1684
2650059.0,1685
2650087.0,1685
2650099.0,1685
2650163.0,1685
2650204.0,1685
2650251.0,1685
2650253.0,1685
2650363.0,1685
2650391.0,1685
2650531.0,1685
2650626.0,1685
2650642.0,1685
2650699.0,1685
2650753.0,1685
2650776.0,1685
2650809.0,1685
2650862.0,1685
2650945.0,1685
2650996.0,1685
2651030.0,1685
2651054.0,1685
2651087.0,1685
2651104.0,1685
2651122.0,1685
2651321.0,1685
2651449.0,1685
2651539.0,1685
2651625.0,1685
2651653.0,1685
2651719.0,1685
2651758.0,1685
2651813.0,1685
2651860.0,1685
2651921.0,1685
2651931.0,1685
2652030.0,1685
2652072.0,1685
2652073.0,1685
2652120.0,1685
2652134.0,1685
2652172.0,1685
2652188.0,1685
2652315.0,1685
2652345.0,1685
2652399.0,1685
2652416.0,1685
2652483.0,1685
2652526.0,1685
2652533.0,1685
2652546.0,1685
2652550.0,1685
2652556.0,1685
2652606.0,1685
2652632.0,1685
2652727.0,1685
2652736.0,1685
2652787.0,1685
2652820.0,1685
2652840.0,1685
2652866.0,1685
2652868.0,1685
2652874.0,1685
2652914.0,1685
2652950.0,1685
2652962.0,1685
2653056.0,1685
2653185.0,1685
2653208.0,1685
2653277.0,1685
2653283.0,1685
2653286.0,1685
2653379.0,1685
2653426.0,1685
2653484.0,1685
2653493.0,1685
2653549.0,1685
2653586.0,1685
2653686.0,1685
2653723.0,1685
2653743.0,1685
2653748.0,1685
2653799.0,1685
2653819.0,1685
2653821.0,1685
2653892.0,1685
2654066.0,1685
2654090.0,1685
2654196.0,1685
2654197.0,1686
2654206.0,1686
2654244.0,1686
2654249.0,1686
2654258.0,1686
2654343.0,1686
2654346.0,1686
2654381.0,1686
2654384.0,1686
2654420.0,1686
2654461.0,1686
2654514.0,1686
2654616.0,1686
2654626.0,1686
2654752.0,1686
2654865.0,1686
2654962.0,1686
2654980.0,1686
2654989.0,1686
2654998.0,1686
2655066.0,1686
2655107.0,1686
2655163.0,1686
2655168.0,1686
2655215.0,1686
2655347.0,1686
2655376.0,1686
2655472.0,1686
2655557.0,1686
2655583.0,1686
2655633.0,1686
2655707.0,1687
2655753.0,1687
2655753.0,1687
2655785.0,1687
2655815.0,1687
2655845.0,1687
2655877.0,1687
2655899.0,1687
2655913.0,1687
2655915.0,1687
2655926.0,1687
2655932.0,1687
2656018.0,1687
2656047.0,1687
2656066.0,1687
2656116.0,1687
2656132.0,1687
2656174.0,1687
2656180.0,1687
2656239.0,1687
2656251.0,1687
2656294.0,1687
2656348.0,1687
2656423.0,1687
2656425.0,1687
2656433.0,1687
2656441.0,1687
2656483.0,1687
2656605.0,1687
2656641.0,1687
2656694.0,1687
2656698.0,1688
2656699.0,1688
2656708.0,1688
2656752.0,1688
2656753.0,1688
2656777.0,1688
2656807.0,1688
2656869.0,1688
2656880.0,1688
2656903.0,1688
2656979.0,1688
2657029.0,1688
2657100.0,1688
2657101.0,1688
2657247.0,1688
2657356.0,1688
2657451.0,1688
2657519.0,1688
2657529.0,1688
2657616.0,1688
2657638.0,1688
2657650.0,1688
2657692.0,1688
2657693.0,1688
2657710.0,1688
2657733.0,1688
2657733.0,1688
2657740.0,1688
2657744.0,1688
2657767.0,1688
2657792.0,1688
2657802.0,1688
2657815.0,1688
2657816.0,1688
2657817.0,1688
2657829.0,1688
2657866.0,1688
2657932.0,1688
2658022.0,1688
2658040.0,1688
2658072.0,1688
2658081.0,1688
2658100.0,1688
2658146.0,1688
2658222.0,1688
2658233.0,1688
2658269.0,1688
2658284.0,1688
2658323.0,1688
2658327.0,1688
2658327.0,1688
2658356.0,1688
2658479.0,1688
2658481.0,1688
2658508.0,1688
2658532.0,1688
2658636.0,1688
2658663.0,1688
2658663.0,1688
2658676.0,1688
2658684.0,1688
2658688.0,1688
2658777.0,1689
2659027.0,1689
2659066.0,1689
2659075.0,1689
2659138.0,1689
2659144.0,1689
2659196.0,1689
2659271.0,1689
2659288.0,1689
2659318.0,1689
2659334.0,1689
2659416.0,1689
2659417.0,1689
2659441.0,1689
2659566.0,1689
2659620.0,1689
2659675.0,1689
2659691.0,1689
2659706.0,1689
2659737.0,1689
2659750.0,1689
2659777.0,1689
2659835.0,1689
2659846.0,1689
2659884.0,1689
2659888.0,1689
2659903.0,1689
2659941.0,1689
2659965.0,1689
2659969.0,1689
2660098.0,1689
2660135.0,1689
2660203.0,1689
2660342.0,1689
2660405.0,1689
2660409.0,1689
2660531.0,1689
2660569.0,1689
2660670.0,1689
2660723.0,1689
2660726.0,1689
2660821.0,1690
2660846.0,1690
2660903.0,1690
2661180.0,1690
2661208.0,1690
2661211.0,1690
2661284.0,1690
2661293.0,1690
2661317.0,1690
2661324.0,1690
2661437.0,1690
2661446.0,1690
2661487.0,1690
2661541.0,1690
2661580.0,1690
2661600.0,1690
2661651.0,1690
2661662.0,1690
2661789.0,1690
2661811.0,1691
2661883.0,1691
2661886.0,1691
2661986.0,1691
2662060.0,1691
2662075.0,1691
2662108.0,1691
2662220.0,1691
2662237.0,1691
2662249.0,1691
2662299.0,1691
2662301.0,1691
2662351.0,1691
2662391.0,1691
2662442.0,1691
2662476.0,1691
2662515.0,1691
2662534.0,1691
2662534.0,1691
2662588.0,1691
2662596.0,1691
2662602.0,1691
2662612.0,1691
2662627.0,1691
2662634.0,1691
2662644.0,1691
2662675.0,1691
2662694.0,1691
2662754.0,1691
2662764.0,1691
2662776.0,1691
2662785.0,1691
2662812.0,1691
2662825.0,1691
2662975.0,1691
2662985.0,1691
2663097.0,1691
2663104.0,1692
2663110.0,1692
2663112.0,1692
2663113.0,1692
2663149.0,1692
2663167.0,1692
2663260.0,1692
2663282.0,1692
2663299.0,1692
2663300.0,1692
2663489.0,1692
2663685.0,1692
2663744.0,1692
2663842.0,1692
2663846.0,1692
2663851.0,1692
2663896.0,1692
2663931.0,1692
2663971.0,1692
2664065.0,1692
2664117.0,1692
2664185.0,1692
2664406.0,1692
2664456.0,1692
2664595.0,1692
2664654.0,1692
2664670.0,1692
2664688.0,1692
2664736.0,1692
2664759.0,1692
2664825.0,1692
2664876.0,1692
2664939.0,1692
2665214.0,1692
2665215.0,1693
2665247.0,1693
2665266.0,1693
2665284.0,1693
2665747.0,1693
2665827.0,1693
2665893.0,1693
2666024.0,1693
2666087.0,1693
2666312.0,1693
2666396.0,1693
2666546.0,1693
2666588.0,1693
2666623.0,1693
2666658.0,1693
2666710.0,1693
2666759.0,1693
2666789.0,1693
2666813.0,1693
2666838.0,1693
2666879.0,1693
2666880.0,1693
2666916.0,1693
2666934.0,1693
2666937.0,1693
2667004.0,1693
2667045.0,1693
2667105.0,1693
2667143.0,1693
2667181.0,1693
2667215.0,1693
2667291.0,1693
2667302.0,1693
2667338.0,1693
2667353.0,1693
2667357.0,1693
2667433.0,1693
2667472.0,1693
2667482.0,1693
2667547.0,1693
2667560.0,1693
2667635.0,1693
2667690.0,1693
2667770.0,1693
2667869.0,1693
2667876.0,1693
2667915.0,1693
2667940.0,1693
2667967.0,1693
2667993.0,1693
2667994.0,1693
2668019.0,1693
2668033.0,1693
2668162.0,1693
2668216.0,1693
2668269.0,1693
2668367.0,1693
2668379.0,1693
2668412.0,1694
2668428.0,1694
2668490.0,1694
2668568.0,1694
2668584.0,1694
2668595.0,1694
2668638.0,1694
2668664.0,1694
2668674.0,1694
2668686.0,1694
2668710.0,1694
2668737.0,1694
2668751.0,1694
2668757.0,1694
2668914.0,1694
2668963.0,1694
2668971.0,1694
2668975.0,1694
2669026.0,1694
2669127.0,1694
2669155.0,1694
2669157.0,1694
2669164.0,1694
2669196.0,1694
2669229.0,1694
2669288.0,1694
2669306.0,1694
2669330.0,1694
2669375.0,1694
2669402.0,1694
2669442.0,1694
2669474.0,1694
2669489.0,1695
2669539.0,1695
2669540.0,1695
2669544.0,1695
2669586.0,1695
2669607.0,1695
2669615.0,1695
2669659.0,1695
2669722.0,1695
2669730.0,1695
2669787.0,1695
2669798.0,1695
2669813.0,1695
2669854.0,1695
2669872.0,1695
2669887.0,1695
2669893.0,1696
2669911.0,1696
2670044.0,1696
2670085.0,1696
2670181.0,1696
2670182.0,1696
2670303.0,1696
2670320.0,1696
2670409.0,1696
2670412.0,1696
2670519.0,1696
2670681.0,1696
2670699.0,1696
2670706.0,1696
2670713.0,1696
2670715.0,1696
2670760.0,1696
2670841.0,1696
2670869.0,1696
2670904.0,1696
2670996.0,1696
2671019.0,1696
2671038.0,1696
2671144.0,1696
2671149.0,1696
2671239.0,1696
2671267.0,1696
2671347.0,1696
2671484.0,1696
2671528.0,1696
2671547.0,1696
2671556.0,1696
2671588.0,1696
2671594.0,1696
2671703.0,1696
2671766.0,1696
2671829.0,1696
2671843.0,1696
2671879.0,1697
2672004.0,1697
2672029.0,1697
2672053.0,1697
2672095.0,1697
2672126.0,1697
2672172.0,1697
2672182.0,1697
2672193.0,1697
2672292.0,1697
2672321.0,1697
2672353.0,1697
2672430.0,1697
2672485.0,1697
2672520.0,1697
2672538.0,1697
2672560.0,1697
2672587.0,1697
2672669.0,1698
2672672.0,1698
2672898.0,1698
2672913.0,1698
2672974.0,1698
2672977.0,1698
2673015.0,1698
2673044.0,1698
2673102.0,1698
2673106.0,1698
2673129.0,1698
2673172.0,1698
2673206.0,1698
2673241.0,1698
2673274.0,1698
2673289.0,1698
2673298.0,1698
2673305.0,1698
2673333.0,1698
2673349.0,1698
2673370.0,1698
2673372.0,1699
2673400.0,1699
2673468.0,1699
2673490.0,1699
2673501.0,1699
2673535.0,1699
2673596.0,1699
2673601.0,1699
2673673.0,1699
2673680.0,1699
2673698.0,1699
2673731.0,1699
2673735.0,1699
2673841.0,1699
2673844.0,1699
2673850.0,1699
2673904.0,1699
2673934.0,1699
2673950.0,1699
2673998.0,1699
2674028.0,1699
2674107.0,1699
2674128.0,1699
2674160.0,1699
2674198.0,1699
2674222.0,1699
2674227.0,1699
2674232.0,1699
2674323.0,1699
2674394.0,1699
2674394.0,1699
2674411.0,1699
2674426.0,1699
2674471.0,1699
2674490.0,1699
2674495.0,1699
2674518.0,1699
2674553.0,1699
2674641.0,1699
2674648.0,1699
2674674.0,1699
2674712.0,1699
2674747.0,1699
2674879.0,1699
2674919.0,1699
2674921.0,1699
2674931.0,1699
2674938.0,1699
2674986.0,1699
2675088.0,1699
2675115.0,1699
2675237.0,1700
2675264.0,1700
2675286.0,1700
2675387.0,1700
2675392.0,1700
2675498.0,1700
2675574.0,1700
2675586.0,1700
2675611.0,1700
2675725.0,1700
2675727.0,1700
2675765.0,1700
2675782.0,1700
2675910.0,1700
2675966.0,1700
2676017.0,1700
2676020.0,1700
2676029.0,1700
2676043.0,1700
2676110.0,1700
2676114.0,1700
2676136.0,1700
2676184.0,1700
